  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739681.711059                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -7

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                2e-06

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   -7.3000e-13   -0.0000e+00
-2.0000e-01   -5.0600e-12   3.9526e+10
-4.0000e-01   -2.1660e-11   1.8467e+10
-6.0000e-01   -4.2290e-11   1.4188e+10
-8.0000e-01   -7.7660e-11   1.0301e+10
-1.0000e+00   -1.1163e-10   8.9582e+09
-1.2000e+00   -1.7288e-10   6.9412e+09
-1.4000e+00   -1.6975e-10   8.2474e+09
-1.6000e+00   -3.4470e-10   4.6417e+09
-1.8000e+00   -3.6855e-10   4.8840e+09
-2.0000e+00   -3.0585e-10   6.5392e+09
-2.2000e+00   -4.7856e-10   4.5971e+09
-2.4000e+00   -5.9244e-10   4.0510e+09
-2.6000e+00   -5.9320e-10   4.3830e+09
-2.8000e+00   -4.5236e-10   6.1898e+09
-3.0000e+00   -5.1247e-10   5.8540e+09
-3.2000e+00   -5.6959e-10   5.6181e+09
-3.4000e+00   -1.7000e-09   2.0000e+09
-3.6000e+00   -1.2582e-09   2.8612e+09
-3.8000e+00   -1.3924e-09   2.7291e+09
-4.0000e+00   -4.9699e-09   8.0485e+08
-4.2000e+00   -8.0338e-09   5.2279e+08
-4.4000e+00   -1.2119e-08   3.6308e+08
-4.6000e+00   -1.9845e-08   2.3179e+08
-4.8000e+00   -2.3236e-08   2.0658e+08
-5.0000e+00   -1.7911e-08   2.7916e+08
-5.2000e+00   -2.3141e-08   2.2471e+08
-5.4000e+00   -2.9856e-08   1.8087e+08
-5.6000e+00   -2.1854e-08   2.5624e+08
-5.8000e+00   -3.0642e-08   1.8928e+08
-6.0000e+00   -6.4493e-08   9.3033e+07
-6.2000e+00   -2.6400e-09   2.3485e+09
-6.4000e+00   -2.5510e-08   2.5088e+08
-6.6000e+00   -3.1246e-09   2.1123e+09
-6.8000e+00   -2.7790e-09   2.4469e+09
-7.0000e+00   -4.6914e-09   1.4921e+09
-7.0000e+00   -3.3315e-09   2.1012e+09
-6.8000e+00   -5.0358e-09   1.3503e+09
-6.6000e+00   -1.8324e-08   3.6018e+08
-6.4000e+00   -7.4493e-09   8.5914e+08
-6.2000e+00   -1.8464e-10   3.3579e+10
-6.0000e+00   -1.7430e-10   3.4423e+10
-5.8000e+00   -1.5412e-10   3.7633e+10
-5.6000e+00   -2.6613e-10   2.1042e+10
-5.4000e+00   -9.7480e-11   5.5396e+10
-5.2000e+00   -1.0177e-10   5.1096e+10
-5.0000e+00   -8.7260e-11   5.7300e+10
-4.8000e+00   -4.9100e-12   9.7760e+11
-4.6000e+00   -7.4700e-12   6.1580e+11
-4.4000e+00   -2.1010e-11   2.0942e+11
-4.2000e+00   2.3960e-11   -1.7529e+11
-4.0000e+00   -1.0422e-10   3.8380e+10
-3.8000e+00   -1.3335e-09   2.8496e+09
-3.6000e+00   -1.7766e-08   2.0263e+08
-3.4000e+00   8.9660e-11   -3.7921e+10
-3.2000e+00   9.6730e-11   -3.3082e+10
-3.0000e+00   1.0298e-10   -2.9132e+10
-2.8000e+00   1.0467e-10   -2.6751e+10
-2.6000e+00   1.1103e-10   -2.3417e+10
-2.4000e+00   1.0845e-10   -2.2130e+10
-2.2000e+00   1.1377e-10   -1.9337e+10
-2.0000e+00   1.1271e-10   -1.7745e+10
-1.8000e+00   1.1852e-10   -1.5187e+10
-1.6000e+00   1.2335e-10   -1.2971e+10
-1.4000e+00   1.1922e-10   -1.1743e+10
-1.2000e+00   1.3111e-10   -9.1526e+09
-1.0000e+00   1.2733e-10   -7.8536e+09
-8.0000e-01   1.3387e-10   -5.9759e+09
-6.0000e-01   1.3010e-10   -4.6118e+09
-4.0000e-01   1.3338e-10   -2.9990e+09
-2.0000e-01   1.3418e-10   -1.4905e+09
0.0000e+00   1.3630e-10   0.0000e+00
