  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739681.713563                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   17

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                5e-05

  RealMeasuredPoints
                 172

        Bias        Current     Resistance
0.0000e+00   2.5200e-12   0.0000e+00
2.0000e-01   2.7820e-11   7.1891e+09
4.0000e-01   1.3296e-10   3.0084e+09
6.0000e-01   2.5221e-10   2.3790e+09
8.0000e-01   3.7124e-10   2.1549e+09
1.0000e+00   4.8404e-10   2.0659e+09
1.2000e+00   1.2967e-09   9.2543e+08
1.4000e+00   1.9988e-09   7.0042e+08
1.6000e+00   2.4932e-09   6.4175e+08
1.8000e+00   4.0551e-09   4.4389e+08
2.0000e+00   5.8021e-09   3.4470e+08
2.2000e+00   6.2314e-09   3.5305e+08
2.4000e+00   9.6783e-09   2.4798e+08
2.6000e+00   1.2913e-08   2.0135e+08
2.8000e+00   1.7621e-08   1.5890e+08
3.0000e+00   1.9598e-08   1.5307e+08
3.2000e+00   2.5038e-08   1.2780e+08
3.4000e+00   4.8353e-08   7.0316e+07
3.6000e+00   7.1660e-08   5.0237e+07
3.8000e+00   8.3300e-08   4.5618e+07
4.0000e+00   1.6448e-07   2.4319e+07
4.2000e+00   1.4618e-07   2.8732e+07
4.4000e+00   2.4766e-07   1.7766e+07
4.6000e+00   4.6198e-07   9.9571e+06
4.8000e+00   8.0754e-07   5.9440e+06
5.0000e+00   1.0045e-06   4.9776e+06
5.2000e+00   9.8820e-07   5.2621e+06
5.4000e+00   6.5430e-07   8.2531e+06
5.6000e+00   1.3335e-06   4.1995e+06
5.8000e+00   9.4260e-07   6.1532e+06
6.0000e+00   8.0860e-07   7.4202e+06
6.2000e+00   1.1798e-06   5.2551e+06
6.4000e+00   1.1394e-06   5.6170e+06
6.6000e+00   6.5544e-07   1.0070e+07
6.8000e+00   9.3388e-07   7.2814e+06
7.0000e+00   1.2294e-06   5.6938e+06
7.2000e+00   1.3011e-06   5.5338e+06
7.4000e+00   1.4506e-06   5.1013e+06
7.6000e+00   1.9166e-06   3.9654e+06
7.8000e+00   2.4088e-06   3.2381e+06
8.0000e+00   2.7304e-06   2.9300e+06
8.2000e+00   2.0431e-06   4.0135e+06
8.4000e+00   3.0602e-06   2.7449e+06
8.6000e+00   2.7815e-06   3.0919e+06
8.8000e+00   2.5272e-06   3.4821e+06
9.0000e+00   2.9115e-06   3.0912e+06
9.2000e+00   3.2852e-06   2.8004e+06
9.4000e+00   2.9707e-06   3.1642e+06
9.6000e+00   2.7033e-06   3.5512e+06
9.8000e+00   2.6763e-06   3.6618e+06
1.0000e+01   2.4011e-06   4.1648e+06
1.0200e+01   3.3638e-06   3.0323e+06
1.0400e+01   2.8851e-06   3.6047e+06
1.0600e+01   2.7127e-06   3.9075e+06
1.0800e+01   2.5685e-06   4.2048e+06
1.1000e+01   3.1966e-06   3.4412e+06
1.1200e+01   2.4349e-06   4.5998e+06
1.1400e+01   2.8071e-06   4.0611e+06
1.1600e+01   2.5495e-06   4.5499e+06
1.1800e+01   2.5003e-06   4.7194e+06
1.2000e+01   2.4459e-06   4.9062e+06
1.2200e+01   2.4514e-06   4.9767e+06
1.2400e+01   2.4594e-06   5.0419e+06
1.2600e+01   2.2179e-06   5.6810e+06
1.2800e+01   2.4112e-06   5.3086e+06
1.3000e+01   2.1112e-06   6.1576e+06
1.3200e+01   2.6014e-06   5.0742e+06
1.3400e+01   2.5114e-06   5.3357e+06
1.3600e+01   2.2447e-06   6.0587e+06
1.3800e+01   2.4925e-06   5.5366e+06
1.4000e+01   3.3287e-06   4.2058e+06
1.4200e+01   3.8388e-06   3.6991e+06
1.4400e+01   3.0734e-06   4.6854e+06
1.4600e+01   3.0534e-06   4.7816e+06
1.4800e+01   3.0322e-06   4.8809e+06
1.5000e+01   3.5459e-06   4.2302e+06
1.5200e+01   3.6266e-06   4.1913e+06
1.5400e+01   3.9237e-06   3.9249e+06
1.5600e+01   4.1927e-06   3.7208e+06
1.5800e+01   3.6814e-06   4.2918e+06
1.6000e+01   3.4116e-06   4.6899e+06
1.6200e+01   3.5803e-06   4.5248e+06
1.6400e+01   3.6269e-06   4.5218e+06
1.6600e+01   3.7255e-06   4.4558e+06
1.6800e+01   3.9390e-06   4.2650e+06
1.7000e+01   4.8172e-06   3.5290e+06
1.7000e+01   4.5612e-06   3.7271e+06
1.6800e+01   3.5904e-06   4.6791e+06
1.6600e+01   2.7088e-06   6.1282e+06
1.6400e+01   2.5065e-06   6.5430e+06
1.6200e+01   1.9672e-06   8.2351e+06
1.6000e+01   1.9029e-06   8.4082e+06
1.5800e+01   1.7354e-06   9.1045e+06
1.5600e+01   1.4020e-06   1.1127e+07
1.5400e+01   1.2900e-06   1.1938e+07
1.5200e+01   1.2045e-06   1.2619e+07
1.5000e+01   1.1007e-06   1.3628e+07
1.4800e+01   9.4192e-07   1.5713e+07
1.4600e+01   7.6202e-07   1.9160e+07
1.4400e+01   7.0100e-07   2.0542e+07
1.4200e+01   6.8768e-07   2.0649e+07
1.4000e+01   7.2990e-07   1.9181e+07
1.3800e+01   5.0810e-07   2.7160e+07
1.3600e+01   5.3782e-07   2.5287e+07
1.3400e+01   4.7498e-07   2.8212e+07
1.3200e+01   4.2744e-07   3.0882e+07
1.3000e+01   3.7970e-07   3.4238e+07
1.2800e+01   3.5202e-07   3.6362e+07
1.2600e+01   3.5094e-07   3.5904e+07
1.2400e+01   3.3616e-07   3.6887e+07
1.2200e+01   2.6006e-07   4.6912e+07
1.2000e+01   2.1934e-07   5.4710e+07
1.1800e+01   2.0796e-07   5.6742e+07
1.1600e+01   1.8290e-07   6.3423e+07
1.1400e+01   1.9240e-07   5.9252e+07
1.1200e+01   1.8412e-07   6.0830e+07
1.1000e+01   1.5518e-07   7.0885e+07
1.0800e+01   1.6132e-07   6.6948e+07
1.0600e+01   1.8922e-07   5.6019e+07
1.0400e+01   1.8252e-07   5.6980e+07
1.0200e+01   1.3682e-07   7.4551e+07
1.0000e+01   1.1126e-07   8.9880e+07
9.8000e+00   1.0832e-07   9.0473e+07
9.6000e+00   1.2172e-07   7.8870e+07
9.4000e+00   1.0700e-07   8.7850e+07
9.2000e+00   1.0964e-07   8.3911e+07
9.0000e+00   1.8314e-07   4.9143e+07
8.8000e+00   1.7734e-07   4.9622e+07
8.6000e+00   1.0878e-07   7.9059e+07
8.4000e+00   1.8022e-07   4.6610e+07
8.2000e+00   9.4980e-08   8.6334e+07
8.0000e+00   2.2016e-07   3.6337e+07
7.8000e+00   2.4518e-07   3.1813e+07
7.6000e+00   1.2850e-07   5.9144e+07
7.4000e+00   3.4406e-07   2.1508e+07
7.2000e+00   1.8280e-07   3.9387e+07
7.0000e+00   1.6860e-07   4.1518e+07
6.8000e+00   1.5468e-07   4.3962e+07
6.6000e+00   2.1372e-07   3.0882e+07
6.4000e+00   1.9124e-07   3.3466e+07
6.2000e+00   1.8598e-07   3.3337e+07
6.0000e+00   1.5236e-07   3.9380e+07
5.8000e+00   1.9332e-07   3.0002e+07
5.6000e+00   1.5714e-07   3.5637e+07
5.4000e+00   1.8520e-07   2.9158e+07
5.2000e+00   2.7656e-07   1.8802e+07
5.0000e+00   3.1030e-07   1.6113e+07
4.8000e+00   4.0054e-07   1.1984e+07
4.6000e+00   6.0770e-07   7.5695e+06
4.4000e+00   5.6678e-07   7.7632e+06
4.2000e+00   1.2632e-06   3.3249e+06
4.0000e+00   1.4203e-06   2.8163e+06
3.8000e+00   2.0307e-06   1.8713e+06
3.6000e+00   3.0588e-06   1.1769e+06
3.4000e+00   2.8221e-06   1.2048e+06
3.2000e+00   2.8363e-06   1.1282e+06
3.0000e+00   4.2263e-06   7.0984e+05
2.8000e+00   5.2238e-06   5.3601e+05
2.6000e+00   5.6746e-06   4.5818e+05
2.4000e+00   5.8551e-06   4.0990e+05
2.2000e+00   3.3726e-06   6.5232e+05
2.0000e+00   1.9954e-06   1.0023e+06
1.8000e+00   1.6599e-06   1.0844e+06
1.6000e+00   2.5254e-06   6.3356e+05
1.4000e+00   4.7382e-06   2.9547e+05
1.2000e+00   5.3920e-06   2.2255e+05
1.0000e+00   4.3409e-06   2.3037e+05
8.0000e-01   3.0530e-06   2.6204e+05
6.0000e-01   2.1266e-06   2.8214e+05
4.0000e-01   1.1909e-06   3.3588e+05
2.0000e-01   3.0102e-07   6.6441e+05
0.0000e+00   -9.3840e-10   -0.0000e+00
