  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739681.713885                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                5e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.5600e-12   0.0000e+00
2.0000e-01   3.9750e-10   5.0314e+08
4.0000e-01   6.0615e-10   6.5990e+08
6.0000e-01   6.8110e-10   8.8093e+08
8.0000e-01   1.1087e-08   7.2154e+07
1.0000e+00   8.1800e-09   1.2225e+08
1.2000e+00   2.1020e-08   5.7088e+07
1.4000e+00   2.9615e-08   4.7273e+07
1.6000e+00   2.1860e-07   7.3193e+06
1.8000e+00   1.7994e-07   1.0003e+07
2.0000e+00   3.1634e-07   6.3223e+06
2.2000e+00   5.4604e-07   4.0290e+06
2.4000e+00   1.5564e-06   1.5420e+06
2.6000e+00   8.8500e-07   2.9379e+06
2.8000e+00   8.0670e-07   3.4709e+06
3.0000e+00   1.4490e-06   2.0704e+06
3.2000e+00   1.7065e-06   1.8752e+06
3.4000e+00   1.2493e-06   2.7215e+06
3.6000e+00   1.4408e-06   2.4986e+06
3.8000e+00   9.5510e-07   3.9786e+06
4.0000e+00   1.5039e-06   2.6598e+06
4.2000e+00   6.3700e-07   6.5934e+06
4.4000e+00   5.2558e-07   8.3717e+06
4.6000e+00   6.9124e-07   6.6547e+06
4.8000e+00   6.7842e-07   7.0753e+06
5.0000e+00   8.3976e-07   5.9541e+06
5.0000e+00   1.2254e-06   4.0803e+06
4.8000e+00   9.0980e-07   5.2759e+06
4.6000e+00   1.1645e-06   3.9502e+06
4.4000e+00   2.4145e-06   1.8223e+06
4.2000e+00   1.8163e-06   2.3124e+06
4.0000e+00   2.0008e-06   1.9992e+06
3.8000e+00   2.1020e-06   1.8078e+06
3.6000e+00   2.9526e-06   1.2193e+06
3.4000e+00   1.8041e-06   1.8846e+06
3.2000e+00   1.5472e-06   2.0683e+06
3.0000e+00   1.8273e-06   1.6418e+06
2.8000e+00   2.2629e-06   1.2374e+06
2.6000e+00   1.1733e-06   2.2160e+06
2.4000e+00   8.0310e-07   2.9884e+06
2.2000e+00   5.7198e-07   3.8463e+06
2.0000e+00   4.3052e-07   4.6455e+06
1.8000e+00   3.3706e-07   5.3403e+06
1.6000e+00   2.4584e-07   6.5083e+06
1.4000e+00   1.8498e-07   7.5684e+06
1.2000e+00   1.1840e-07   1.0135e+07
1.0000e+00   6.7319e-08   1.4855e+07
8.0000e-01   4.4726e-08   1.7887e+07
6.0000e-01   2.8707e-08   2.0901e+07
4.0000e-01   1.4350e-08   2.7875e+07
2.0000e-01   7.6228e-09   2.6237e+07
0.0000e+00   -2.3554e-10   -0.0000e+00
0.0000e+00   -9.3200e-12   -0.0000e+00
-2.0000e-01   -3.0459e-09   6.5662e+07
-4.0000e-01   -2.0784e-09   1.9246e+08
-6.0000e-01   -4.2486e-09   1.4122e+08
-8.0000e-01   -3.6560e-07   2.1882e+06
-1.0000e+00   -5.0000e-05   2.0000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.6000e+00   -1.7335e-06   9.2299e+05
-1.8000e+00   -1.8419e-06   9.7725e+05
-2.0000e+00   -1.4427e-06   1.3863e+06
-2.2000e+00   -2.1005e-06   1.0474e+06
-2.4000e+00   -1.5323e-06   1.5663e+06
-2.6000e+00   -1.0470e-06   2.4833e+06
-2.8000e+00   -8.3460e-07   3.3549e+06
-3.0000e+00   -1.3654e-06   2.1972e+06
-3.2000e+00   -1.8025e-06   1.7753e+06
-3.4000e+00   -1.4409e-06   2.3596e+06
-3.6000e+00   -2.1415e-06   1.6811e+06
-3.8000e+00   -2.1539e-06   1.7642e+06
-4.0000e+00   -1.9551e-06   2.0459e+06
-4.2000e+00   -1.4953e-06   2.8088e+06
-4.4000e+00   -1.6188e-06   2.7181e+06
-4.6000e+00   -1.6908e-06   2.7206e+06
-4.8000e+00   -1.7765e-06   2.7019e+06
-5.0000e+00   -1.9912e-06   2.5110e+06
-5.0000e+00   -1.8867e-06   2.6501e+06
-4.8000e+00   -2.2980e-06   2.0888e+06
-4.6000e+00   -2.1383e-06   2.1512e+06
-4.4000e+00   -1.9943e-06   2.2063e+06
-4.2000e+00   -2.1744e-06   1.9316e+06
-4.0000e+00   -1.8936e-06   2.1124e+06
-3.8000e+00   -1.4216e-06   2.6730e+06
-3.6000e+00   -1.2757e-06   2.8220e+06
-3.4000e+00   -1.3400e-06   2.5373e+06
-3.2000e+00   -1.7958e-06   1.7819e+06
-3.0000e+00   -2.2919e-06   1.3090e+06
-2.8000e+00   -1.1112e-06   2.5198e+06
-2.6000e+00   -1.0030e-06   2.5922e+06
-2.4000e+00   -8.8492e-07   2.7121e+06
-2.2000e+00   -6.6182e-07   3.3242e+06
-2.0000e+00   -5.0172e-07   3.9863e+06
-1.8000e+00   -3.7518e-07   4.7977e+06
-1.6000e+00   -2.5832e-07   6.1939e+06
-1.4000e+00   -1.7974e-07   7.7890e+06
-1.2000e+00   -1.2244e-07   9.8007e+06
-1.0000e+00   -7.0842e-08   1.4116e+07
-8.0000e-01   -3.2844e-08   2.4358e+07
-6.0000e-01   -1.5678e-08   3.8269e+07
-4.0000e-01   -5.6180e-09   7.1200e+07
-2.0000e-01   -1.4182e-09   1.4102e+08
0.0000e+00   1.6477e-10   0.0000e+00
