  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739681.709093                    0

         MeasureMode                Bias1                Bias2
-2.9000e+00   -1.0626e-09   2.7292e+09
-3.0000e+00   -1.4377e-09   2.0867e+09
-3.0000e+00   -1.2787e-09   2.3461e+09
-2.9000e+00   -1.3337e-09   2.1744e+09
-2.8000e+00   -1.1656e-09   2.4022e+09
-2.7000e+00   -1.3400e-09   2.0149e+09
-2.6000e+00   -1.2236e-09   2.1249e+09
-2.5000e+00   -1.0376e-09   2.4094e+09
-2.4000e+00   -9.9755e-10   2.4059e+09
-2.3000e+00   -9.4576e-10   2.4319e+09
-2.2000e+00   -8.1356e-10   2.7042e+09
-2.1000e+00   -8.1027e-10   2.5917e+09
-2.0000e+00   -7.6235e-10   2.6235e+09
-1.9000e+00   -5.2120e-10   3.6454e+09
-1.8000e+00   -6.6475e-10   2.7078e+09
-1.7000e+00   -5.3818e-10   3.1588e+09
-1.6000e+00   -4.5736e-10   3.4983e+09
-1.5000e+00   -4.3457e-10   3.4517e+09
-1.4000e+00   -4.6361e-10   3.0198e+09
-1.3000e+00   -3.2284e-10   4.0268e+09
-1.2000e+00   -2.7223e-10   4.4080e+09
-1.1000e+00   -2.1772e-10   5.0524e+09
-1.0000e+00   -2.0156e-10   4.9613e+09
-9.0000e-01   -1.5403e-10   5.8430e+09
-8.0000e-01   -1.1653e-10   6.8652e+09
-7.0000e-01   -8.6040e-11   8.1358e+09
-6.0000e-01   -5.0530e-11   1.1874e+10
-5.0000e-01   -9.8400e-12   5.0813e+10
-4.0000e-01   1.7720e-11   -2.2573e+10
-3.0000e-01   3.1370e-11   -9.5633e+09
-2.0000e-01   4.3870e-11   -4.5589e+09
-1.0000e-01   4.6930e-11   -2.1308e+09
0.0000e+00   5.5970e-11   0.0000e+00
