  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739681.712490                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -15

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                2e-06

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   -3.9700e-12   -0.0000e+00
-2.0000e-01   -1.4070e-11   1.4215e+10
-4.0000e-01   -3.0940e-11   1.2928e+10
-6.0000e-01   -5.0090e-11   1.1978e+10
-8.0000e-01   -6.9670e-11   1.1483e+10
-1.0000e+00   -9.7650e-11   1.0241e+10
-1.2000e+00   -1.0903e-10   1.1006e+10
-1.4000e+00   -1.2638e-10   1.1078e+10
-1.6000e+00   -1.3708e-10   1.1672e+10
-1.8000e+00   -1.8683e-10   9.6344e+09
-2.0000e+00   -1.9766e-10   1.0118e+10
-2.2000e+00   -2.0611e-10   1.0674e+10
-2.4000e+00   -2.1151e-10   1.1347e+10
-2.6000e+00   -2.5251e-10   1.0297e+10
-2.8000e+00   -3.2956e-10   8.4962e+09
-3.0000e+00   -2.8975e-10   1.0354e+10
-3.2000e+00   -3.3959e-10   9.4231e+09
-3.4000e+00   -4.8164e-10   7.0592e+09
-3.6000e+00   -1.5779e-09   2.2815e+09
-3.8000e+00   -3.3845e-09   1.1228e+09
-4.0000e+00   -6.3452e-09   6.3040e+08
-4.2000e+00   -8.5154e-09   4.9322e+08
-4.4000e+00   -4.4170e-09   9.9615e+08
-4.6000e+00   -6.4641e-09   7.1162e+08
-4.8000e+00   -9.9780e-09   4.8106e+08
-5.0000e+00   -8.7878e-09   5.6897e+08
-5.2000e+00   -9.1400e-09   5.6893e+08
-5.4000e+00   -1.2199e-08   4.4267e+08
-5.6000e+00   -1.4627e-08   3.8285e+08
-5.8000e+00   -1.3391e-08   4.3311e+08
-6.0000e+00   -1.2057e-08   4.9764e+08
-6.2000e+00   -1.5996e-08   3.8760e+08
-6.4000e+00   -1.5180e-08   4.2160e+08
-6.6000e+00   -1.5100e-08   4.3709e+08
-6.8000e+00   -1.8443e-08   3.6870e+08
-7.0000e+00   -1.3611e-08   5.1429e+08
-7.2000e+00   -1.7486e-08   4.1175e+08
-7.4000e+00   -3.2420e-08   2.2825e+08
-7.6000e+00   -4.6502e-08   1.6343e+08
-7.8000e+00   -3.4320e-08   2.2727e+08
-8.0000e+00   -1.3360e-08   5.9880e+08
-8.2000e+00   -2.9080e-08   2.8198e+08
-8.4000e+00   -2.6298e-08   3.1942e+08
-8.6000e+00   -8.6593e-09   9.9315e+08
-8.8000e+00   -2.0779e-08   4.2351e+08
-9.0000e+00   -1.8027e-08   4.9925e+08
-9.2000e+00   -3.5191e-08   2.6143e+08
-9.4000e+00   -2.0220e-08   4.6489e+08
-9.6000e+00   -8.3940e-08   1.1437e+08
-9.8000e+00   -4.6400e-08   2.1121e+08
-1.0000e+01   -4.2274e-08   2.3655e+08
-1.0200e+01   -1.4290e-08   7.1377e+08
-1.0400e+01   -2.7671e-08   3.7585e+08
-1.0600e+01   -6.1948e-08   1.7111e+08
-1.0800e+01   -3.4591e-08   3.1222e+08
-1.1000e+01   -4.4640e-08   2.4642e+08
-1.1200e+01   -1.1388e-07   9.8349e+07
-1.1400e+01   -1.4308e-07   7.9676e+07
-1.1600e+01   -1.2088e-07   9.5963e+07
-1.1800e+01   -2.4364e-07   4.8432e+07
-1.2000e+01   -1.2218e-07   9.8216e+07
-1.2200e+01   -1.5018e-07   8.1236e+07
-1.2400e+01   -2.1648e-07   5.7280e+07
-1.2600e+01   -1.9840e-07   6.3508e+07
-1.2800e+01   -1.9090e-07   6.7051e+07
-1.3000e+01   -3.4994e-07   3.7149e+07
-1.3200e+01   -2.1922e-07   6.0213e+07
-1.3400e+01   -1.9935e-06   6.7218e+06
-1.3600e+01   -2.0019e-06   6.7935e+06
-1.3800e+01   -2.0033e-06   6.8886e+06
-1.4000e+01   -1.9965e-06   7.0123e+06
-1.4200e+01   -1.9954e-06   7.1164e+06
-1.4400e+01   -2.0001e-06   7.1996e+06
-1.4600e+01   -1.9933e-06   7.3245e+06
-1.4800e+01   -1.9950e-06   7.4185e+06
-1.5000e+01   -1.9335e-06   7.7580e+06
-1.5000e+01   -1.2460e-06   1.2039e+07
-1.4800e+01   -1.3234e-06   1.1183e+07
-1.4600e+01   -7.0374e-07   2.0746e+07
-1.4400e+01   -5.5592e-07   2.5903e+07
-1.4200e+01   -5.0986e-07   2.7851e+07
-1.4000e+01   -3.9814e-07   3.5164e+07
-1.3800e+01   -2.8834e-07   4.7860e+07
-1.3600e+01   -2.4760e-07   5.4927e+07
-1.3400e+01   -1.9636e-07   6.8242e+07
-1.3200e+01   -1.3908e-07   9.4909e+07
-1.3000e+01   -1.4748e-07   8.8148e+07
-1.2800e+01   -1.2378e-07   1.0341e+08
-1.2600e+01   -1.2404e-07   1.0158e+08
-1.2400e+01   -1.0178e-07   1.2183e+08
-1.2200e+01   -8.9940e-08   1.3565e+08
-1.2000e+01   -8.0880e-08   1.4837e+08
-1.1800e+01   -7.9260e-08   1.4888e+08
-1.1600e+01   -4.9183e-08   2.3585e+08
-1.1400e+01   -3.9762e-08   2.8671e+08
-1.1200e+01   -5.2654e-08   2.1271e+08
-1.1000e+01   -2.0391e-08   5.3946e+08
-1.0800e+01   -2.4698e-08   4.3728e+08
-1.0600e+01   -4.1401e-08   2.5603e+08
-1.0400e+01   -1.5600e-08   6.6667e+08
-1.0200e+01   -1.2670e-08   8.0502e+08
-1.0000e+01   -1.8633e-08   5.3667e+08
-9.8000e+00   -1.8200e-08   5.3847e+08
-9.6000e+00   -9.8298e-09   9.7662e+08
-9.4000e+00   -1.4716e-08   6.3875e+08
-9.2000e+00   -1.7472e-08   5.2657e+08
-9.0000e+00   -1.5039e-08   5.9845e+08
-8.8000e+00   -1.1090e-08   7.9353e+08
-8.6000e+00   -1.9166e-08   4.4872e+08
-8.4000e+00   -7.8400e-09   1.0714e+09
-8.2000e+00   -1.3435e-08   6.1033e+08
-8.0000e+00   -1.4185e-08   5.6398e+08
-7.8000e+00   -5.4588e-09   1.4289e+09
-7.6000e+00   -9.3307e-09   8.1452e+08
-7.4000e+00   -6.1208e-09   1.2090e+09
-7.2000e+00   -2.2895e-09   3.1448e+09
-7.0000e+00   -3.7654e-09   1.8590e+09
-6.8000e+00   -1.1353e-08   5.9897e+08
-6.6000e+00   -5.6753e-09   1.1629e+09
-6.4000e+00   -4.2507e-09   1.5056e+09
-6.2000e+00   -4.1857e-09   1.4812e+09
-6.0000e+00   -3.3267e-09   1.8036e+09
-5.8000e+00   -6.7367e-09   8.6096e+08
-5.6000e+00   -1.6200e-09   3.4568e+09
