  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739681.715251                   76

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.7000e-13   -0.0000e+00
-2.0000e-01   -1.6684e-09   1.1988e+08
-4.0000e-01   -2.5266e-09   1.5832e+08
-6.0000e-01   -1.5146e-09   3.9614e+08
-8.0000e-01   -3.8113e-09   2.0990e+08
-1.0000e+00   -6.0964e-09   1.6403e+08
-1.2000e+00   -8.7815e-09   1.3665e+08
-1.4000e+00   -2.0319e-08   6.8902e+07
-1.6000e+00   -1.0073e-08   1.5885e+08
-1.8000e+00   -2.0743e-08   8.6776e+07
-2.0000e+00   -6.3220e-08   3.1636e+07
-2.2000e+00   -1.7062e-07   1.2894e+07
-2.4000e+00   -3.7360e-07   6.4240e+06
-2.6000e+00   -3.4346e-07   7.5700e+06
-2.8000e+00   -5.8066e-07   4.8221e+06
-3.0000e+00   -6.2620e-07   4.7908e+06
-3.2000e+00   -8.3700e-07   3.8232e+06
-3.4000e+00   -1.4098e-06   2.4117e+06
-3.6000e+00   -1.1758e-06   3.0617e+06
-3.8000e+00   -7.7628e-07   4.8951e+06
-4.0000e+00   -7.9402e-07   5.0377e+06
-4.2000e+00   -8.2220e-07   5.1082e+06
-4.4000e+00   -1.1559e-06   3.8066e+06
-4.6000e+00   -1.5033e-06   3.0599e+06
-4.8000e+00   -2.1240e-06   2.2599e+06
-5.0000e+00   -2.0767e-06   2.4077e+06
-5.0000e+00   -1.8483e-06   2.7052e+06
-4.8000e+00   -2.0413e-06   2.3514e+06
-4.6000e+00   -1.2652e-06   3.6358e+06
-4.4000e+00   -1.2507e-06   3.5180e+06
-4.2000e+00   -1.1295e-06   3.7185e+06
-4.0000e+00   -8.2578e-07   4.8439e+06
-3.8000e+00   -6.4558e-07   5.8862e+06
-3.6000e+00   -6.2620e-07   5.7490e+06
-3.4000e+00   -5.5478e-07   6.1286e+06
-3.2000e+00   -3.8420e-07   8.3290e+06
-3.0000e+00   -2.7696e-07   1.0832e+07
-2.8000e+00   -2.4086e-07   1.1625e+07
-2.6000e+00   -1.7560e-07   1.4806e+07
-2.4000e+00   -1.5620e-07   1.5365e+07
-2.2000e+00   -1.1486e-07   1.9154e+07
-2.0000e+00   -8.2108e-08   2.4358e+07
-1.8000e+00   -5.3073e-08   3.3916e+07
-1.6000e+00   -4.0962e-08   3.9061e+07
-1.4000e+00   -2.7522e-08   5.0868e+07
-1.2000e+00   -1.7266e-08   6.9501e+07
-1.0000e+00   -9.4166e-09   1.0620e+08
-8.0000e-01   -6.0301e-09   1.3267e+08
-6.0000e-01   -1.7452e-09   3.4380e+08
-4.0000e-01   -5.1912e-10   7.7053e+08
-2.0000e-01   2.6460e-11   -7.5586e+09
0.0000e+00   1.6021e-10   0.0000e+00
0.0000e+00   3.4370e-11   0.0000e+00
2.0000e-01   2.1994e-10   9.0934e+08
4.0000e-01   6.3642e-10   6.2852e+08
6.0000e-01   1.3735e-09   4.3684e+08
8.0000e-01   2.4430e-09   3.2747e+08
1.0000e+00   3.4427e-09   2.9047e+08
1.2000e+00   4.3735e-09   2.7438e+08
1.4000e+00   6.4477e-09   2.1713e+08
1.6000e+00   8.7834e-09   1.8216e+08
1.8000e+00   1.2338e-08   1.4589e+08
2.0000e+00   1.8944e-08   1.0558e+08
2.2000e+00   2.9694e-07   7.4089e+06
2.4000e+00   1.6122e-07   1.4886e+07
2.6000e+00   2.0308e-07   1.2803e+07
2.8000e+00   1.8978e-07   1.4754e+07
3.0000e+00   4.6350e-07   6.4725e+06
3.2000e+00   4.5954e-07   6.9635e+06
3.4000e+00   7.2856e-07   4.6667e+06
3.6000e+00   7.0182e-07   5.1295e+06
3.8000e+00   6.9960e-07   5.4317e+06
4.0000e+00   1.1709e-06   3.4162e+06
4.2000e+00   1.3672e-06   3.0720e+06
4.4000e+00   1.8435e-06   2.3868e+06
4.6000e+00   1.9088e-06   2.4099e+06
4.8000e+00   1.6010e-06   2.9981e+06
5.0000e+00   2.1704e-06   2.3037e+06
5.0000e+00   1.9580e-06   2.5536e+06
4.8000e+00   1.8993e-06   2.5272e+06
4.6000e+00   1.6742e-06   2.7476e+06
4.4000e+00   1.6029e-06   2.7450e+06
4.2000e+00   2.1224e-06   1.9789e+06
4.0000e+00   1.6618e-06   2.4070e+06
3.8000e+00   1.6410e-06   2.3157e+06
3.6000e+00   1.6836e-06   2.1383e+06
3.4000e+00   1.6074e-06   2.1152e+06
3.2000e+00   2.6345e-06   1.2147e+06
3.0000e+00   2.4563e-06   1.2213e+06
2.8000e+00   1.9945e-06   1.4039e+06
2.6000e+00   1.6410e-06   1.5844e+06
2.4000e+00   1.8333e-06   1.3091e+06
2.2000e+00   1.8343e-06   1.1994e+06
2.0000e+00   1.1742e-06   1.7033e+06
1.8000e+00   1.0644e-06   1.6911e+06
1.6000e+00   1.5654e-06   1.0221e+06
1.4000e+00   1.2671e-06   1.1049e+06
1.2000e+00   9.0628e-07   1.3241e+06
1.0000e+00   4.2662e-07   2.3440e+06
8.0000e-01   2.3590e-07   3.3913e+06
6.0000e-01   1.0138e-07   5.9183e+06
4.0000e-01   4.7027e-08   8.5058e+06
2.0000e-01   1.6828e-08   1.1885e+07
0.0000e+00   -1.9964e-10   -0.0000e+00
