  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739681.717290                   66

         MeasureMode                Bias1                Bias2
                   2                  -10                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -8.5200e-12   -0.0000e+00
-2.0000e-01   -5.7850e-11   3.4572e+09
-4.0000e-01   -1.5813e-10   2.5296e+09
-6.0000e-01   -2.8203e-10   2.1274e+09
-8.0000e-01   -7.6084e-10   1.0515e+09
-1.0000e+00   -1.1001e-09   9.0901e+08
-1.2000e+00   -2.3790e-06   5.0441e+05
-1.4000e+00   -4.6200e-07   3.0303e+06
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-3.2000e+00   -5.0002e-05   6.3997e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.8000e+00   -5.0002e-05   7.5997e+04
-4.0000e+00   -5.0002e-05   7.9997e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.8000e+00   -5.0002e-05   9.5996e+04
-5.0000e+00   -5.0000e-05   1.0000e+05
-5.2000e+00   -5.0000e-05   1.0400e+05
-5.4000e+00   -5.0000e-05   1.0800e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.8000e+00   -5.0000e-05   1.1600e+05
-6.0000e+00   -5.0000e-05   1.2000e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.4000e+00   -5.0002e-05   1.2799e+05
-6.6000e+00   -5.0000e-05   1.3200e+05
-6.8000e+00   -5.0000e-05   1.3600e+05
-7.0000e+00   -5.0000e-05   1.4000e+05
-7.2000e+00   -5.0002e-05   1.4399e+05
-7.4000e+00   -5.0000e-05   1.4800e+05
-7.6000e+00   -5.0000e-05   1.5200e+05
-7.8000e+00   -5.0000e-05   1.5600e+05
-8.0000e+00   -5.0000e-05   1.6000e+05
-8.2000e+00   -5.0000e-05   1.6400e+05
-8.4000e+00   -4.9984e-05   1.6805e+05
-8.6000e+00   -4.9994e-05   1.7202e+05
-8.8000e+00   -4.1100e-05   2.1411e+05
-9.0000e+00   -3.6550e-05   2.4624e+05
-9.2000e+00   -3.5490e-05   2.5923e+05
-9.4000e+00   -3.5696e-05   2.6333e+05
-9.6000e+00   -3.2820e-05   2.9250e+05
-9.8000e+00   -3.3046e-05   2.9656e+05
-1.0000e+01   -3.3896e-05   2.9502e+05
