  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739681.713640                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    1

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                5e-05

  RealMeasuredPoints
                  12

        Bias        Current     Resistance
0.0000e+00   2.2100e-12   0.0000e+00
2.0000e-01   2.1443e-09   9.3271e+07
4.0000e-01   4.2154e-09   9.4890e+07
6.0000e-01   9.9268e-09   6.0442e+07
8.0000e-01   1.9775e-08   4.0454e+07
1.0000e+00   3.7583e-08   2.6608e+07
1.0000e+00   3.8399e-08   2.6042e+07
8.0000e-01   1.8933e-08   4.2255e+07
6.0000e-01   9.9524e-09   6.0287e+07
4.0000e-01   5.3829e-09   7.4309e+07
2.0000e-01   1.8475e-09   1.0825e+08
0.0000e+00   -8.8600e-12   -0.0000e+00
