  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739681.710154                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7200e-12   -0.0000e+00
2.0000e-01   5.7130e-11   3.5008e+09
4.0000e-01   1.5169e-10   2.6370e+09
6.0000e-01   3.0113e-10   1.9925e+09
8.0000e-01   4.7343e-10   1.6898e+09
1.0000e+00   7.1629e-10   1.3961e+09
1.2000e+00   9.3570e-10   1.2825e+09
1.4000e+00   1.2468e-09   1.1229e+09
1.6000e+00   1.6021e-09   9.9869e+08
1.8000e+00   1.8869e-09   9.5395e+08
2.0000e+00   2.2219e-09   9.0013e+08
2.2000e+00   2.9238e-09   7.5245e+08
2.4000e+00   3.3754e-09   7.1103e+08
2.6000e+00   3.5410e-09   7.3426e+08
2.8000e+00   7.1452e-09   3.9187e+08
3.0000e+00   4.2977e-09   6.9805e+08
3.2000e+00   5.1978e-09   6.1565e+08
3.4000e+00   7.5535e-09   4.5012e+08
3.6000e+00   6.5310e-09   5.5122e+08
3.8000e+00   1.3667e-08   2.7805e+08
4.0000e+00   1.9375e-08   2.0645e+08
4.0000e+00   1.9322e-08   2.0702e+08
3.8000e+00   2.1557e-08   1.7627e+08
3.6000e+00   1.6534e-08   2.1774e+08
3.4000e+00   1.0473e-08   3.2465e+08
3.2000e+00   1.0771e-08   2.9711e+08
3.0000e+00   8.5060e-09   3.5269e+08
2.8000e+00   1.3549e-08   2.0666e+08
2.6000e+00   1.5768e-08   1.6489e+08
2.4000e+00   1.7088e-08   1.4045e+08
2.2000e+00   1.4317e-08   1.5366e+08
2.0000e+00   1.2696e-08   1.5753e+08
1.8000e+00   1.0934e-08   1.6463e+08
1.6000e+00   4.6896e-09   3.4118e+08
1.4000e+00   3.1931e-09   4.3845e+08
1.2000e+00   2.0153e-09   5.9544e+08
1.0000e+00   9.6516e-10   1.0361e+09
8.0000e-01   3.6751e-10   2.1768e+09
6.0000e-01   3.4490e-11   1.7396e+10
4.0000e-01   -5.9050e-11   -6.7739e+09
2.0000e-01   -1.0550e-10   -1.8957e+09
0.0000e+00   -1.2191e-10   -0.0000e+00
0.0000e+00   -1.5160e-11   -0.0000e+00
-2.0000e-01   -5.3600e-11   3.7313e+09
-4.0000e-01   -1.0434e-10   3.8336e+09
-6.0000e-01   -1.6656e-10   3.6023e+09
-8.0000e-01   -2.2881e-10   3.4964e+09
-1.0000e+00   -3.0967e-10   3.2292e+09
-1.2000e+00   -3.8887e-10   3.0859e+09
-1.4000e+00   -4.3687e-10   3.2046e+09
-1.6000e+00   -1.9584e-09   8.1699e+08
-1.8000e+00   -2.4669e-08   7.2967e+07
-2.0000e+00   -4.8202e-08   4.1492e+07
-2.2000e+00   -1.8044e-07   1.2192e+07
-2.4000e+00   -1.0791e-09   2.2241e+09
-2.6000e+00   -3.5575e-08   7.3085e+07
-2.8000e+00   -3.5888e-09   7.8021e+08
-3.0000e+00   -1.3796e-08   2.1745e+08
-3.2000e+00   -2.7259e-08   1.1739e+08
-3.4000e+00   -1.3371e-08   2.5427e+08
-3.6000e+00   -8.2824e-09   4.3466e+08
-3.8000e+00   -1.2400e-09   3.0645e+09
-4.0000e+00   -6.1200e-10   6.5359e+09
-4.0000e+00   -5.9568e-10   6.7150e+09
-3.8000e+00   -2.5854e-10   1.4698e+10
-3.6000e+00   -1.0911e-10   3.2994e+10
-3.4000e+00   -8.8440e-11   3.8444e+10
-3.2000e+00   -3.7630e-11   8.5039e+10
-3.0000e+00   -9.2300e-12   3.2503e+11
-2.8000e+00   -3.4700e-12   8.0692e+11
-2.6000e+00   4.1000e-12   -6.3415e+11
-2.4000e+00   1.9090e-11   -1.2572e+11
-2.2000e+00   2.5780e-11   -8.5337e+10
-2.0000e+00   2.7290e-11   -7.3287e+10
-1.8000e+00   3.9430e-11   -4.5651e+10
-1.6000e+00   4.6290e-11   -3.4565e+10
-1.4000e+00   5.3440e-11   -2.6198e+10
-1.2000e+00   5.9540e-11   -2.0155e+10
-1.0000e+00   7.1570e-11   -1.3972e+10
-8.0000e-01   8.1290e-11   -9.8413e+09
-6.0000e-01   9.0420e-11   -6.6357e+09
-4.0000e-01   9.7160e-11   -4.1169e+09
-2.0000e-01   1.0477e-10   -1.9089e+09
0.0000e+00   1.0842e-10   0.0000e+00
