  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739681.715832                   75

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.6080e-11   0.0000e+00
2.0000e-01   1.1303e-10   1.7694e+09
4.0000e-01   3.5047e-10   1.1413e+09
6.0000e-01   4.4074e-10   1.3613e+09
8.0000e-01   6.7790e-10   1.1801e+09
1.0000e+00   1.2578e-09   7.9504e+08
1.2000e+00   3.2953e-09   3.6416e+08
1.4000e+00   7.9569e-09   1.7595e+08
1.6000e+00   1.9080e-08   8.3859e+07
1.8000e+00   1.7060e-08   1.0551e+08
2.0000e+00   3.0074e-08   6.6504e+07
2.2000e+00   8.9600e-08   2.4554e+07
2.4000e+00   2.8848e-07   8.3195e+06
2.6000e+00   1.6894e-08   1.5390e+08
2.8000e+00   9.1500e-08   3.0601e+07
3.0000e+00   3.7558e-07   7.9876e+06
3.2000e+00   8.5649e-08   3.7362e+07
3.4000e+00   3.0380e-07   1.1192e+07
3.6000e+00   1.3722e-07   2.6235e+07
3.8000e+00   1.0098e-07   3.7631e+07
4.0000e+00   2.2496e-07   1.7781e+07
4.2000e+00   2.5972e-07   1.6171e+07
4.4000e+00   3.7734e-07   1.1661e+07
4.6000e+00   3.3516e-07   1.3725e+07
4.8000e+00   6.6590e-07   7.2083e+06
5.0000e+00   1.1847e-06   4.2205e+06
5.0000e+00   1.5902e-06   3.1443e+06
4.8000e+00   1.0336e-06   4.6440e+06
4.6000e+00   1.0671e-06   4.3107e+06
4.4000e+00   1.0673e-06   4.1226e+06
4.2000e+00   9.3638e-07   4.4854e+06
4.0000e+00   1.0155e-06   3.9389e+06
3.8000e+00   9.5870e-07   3.9637e+06
3.6000e+00   1.0751e-06   3.3485e+06
3.4000e+00   9.2950e-07   3.6579e+06
3.2000e+00   1.0697e-06   2.9915e+06
3.0000e+00   1.1615e-06   2.5829e+06
2.8000e+00   1.8930e-06   1.4791e+06
2.6000e+00   1.6439e-06   1.5816e+06
2.4000e+00   1.4207e-06   1.6893e+06
2.2000e+00   1.1399e-06   1.9300e+06
2.0000e+00   9.2726e-07   2.1569e+06
1.8000e+00   8.2684e-07   2.1770e+06
1.6000e+00   5.4306e-07   2.9463e+06
1.4000e+00   3.1158e-07   4.4932e+06
1.2000e+00   2.0874e-07   5.7488e+06
1.0000e+00   1.2250e-07   8.1633e+06
8.0000e-01   1.1014e-07   7.2635e+06
6.0000e-01   5.9255e-08   1.0126e+07
4.0000e-01   2.1878e-08   1.8284e+07
2.0000e-01   5.8556e-09   3.4155e+07
0.0000e+00   -2.2310e-10   -0.0000e+00
0.0000e+00   -1.2930e-11   -0.0000e+00
-2.0000e-01   -1.7766e-10   1.1257e+09
-4.0000e-01   -3.9086e-10   1.0234e+09
-6.0000e-01   -1.1123e-09   5.3942e+08
-8.0000e-01   -2.5425e-09   3.1465e+08
-1.0000e+00   -3.4918e-08   2.8638e+07
-1.2000e+00   -5.9078e-08   2.0312e+07
-1.4000e+00   -3.3810e-07   4.1408e+06
-1.6000e+00   -8.0088e-07   1.9978e+06
-1.8000e+00   -1.8128e-07   9.9294e+06
-2.0000e+00   -4.2350e-07   4.7226e+06
-2.2000e+00   -2.4234e-07   9.0782e+06
-2.4000e+00   -5.2136e-07   4.6033e+06
-2.6000e+00   -2.0282e-07   1.2819e+07
-2.8000e+00   -3.1852e-07   8.7907e+06
-3.0000e+00   -4.2972e-07   6.9813e+06
-3.2000e+00   -4.7406e-07   6.7502e+06
-3.4000e+00   -5.7562e-07   5.9067e+06
-3.6000e+00   -1.1396e-07   3.1590e+07
-3.8000e+00   -1.7284e-07   2.1986e+07
-4.0000e+00   -2.3040e-07   1.7361e+07
-4.2000e+00   -2.4470e-07   1.7164e+07
-4.4000e+00   -1.6310e-07   2.6977e+07
-4.6000e+00   -2.0998e-07   2.1907e+07
-4.8000e+00   -3.5776e-07   1.3417e+07
-5.0000e+00   -3.7062e-07   1.3491e+07
-5.0000e+00   -4.1784e-07   1.1966e+07
-4.8000e+00   -4.6476e-07   1.0328e+07
-4.6000e+00   -2.8320e-07   1.6243e+07
-4.4000e+00   -2.5804e-07   1.7052e+07
-4.2000e+00   -1.6196e-07   2.5932e+07
-4.0000e+00   -1.3176e-07   3.0358e+07
-3.8000e+00   -1.7706e-07   2.1462e+07
-3.6000e+00   -2.6220e-07   1.3730e+07
-3.4000e+00   -1.2656e-07   2.6865e+07
-3.2000e+00   -7.5669e-08   4.2290e+07
-3.0000e+00   -5.5254e-08   5.4294e+07
-2.8000e+00   -4.1269e-08   6.7847e+07
-2.6000e+00   -2.9378e-08   8.8501e+07
-2.4000e+00   -2.2133e-08   1.0843e+08
-2.2000e+00   -1.7703e-08   1.2428e+08
-2.0000e+00   -1.3308e-08   1.5029e+08
-1.8000e+00   -1.0228e-08   1.7599e+08
-1.6000e+00   -7.1680e-09   2.2321e+08
-1.4000e+00   -4.5140e-09   3.1015e+08
-1.2000e+00   -4.7384e-09   2.5325e+08
-1.0000e+00   -2.4828e-09   4.0277e+08
-8.0000e-01   -1.0940e-09   7.3126e+08
-6.0000e-01   -4.1058e-10   1.4613e+09
-4.0000e-01   -7.6880e-11   5.2029e+09
-2.0000e-01   4.4190e-11   -4.5259e+09
0.0000e+00   1.2015e-10   0.0000e+00
