  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739681.709560                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.6100e-12   0.0000e+00
-1.0000e-01   -3.0400e-12   3.2895e+10
-2.0000e-01   -9.8600e-12   2.0284e+10
-3.0000e-01   -1.5410e-11   1.9468e+10
-4.0000e-01   -1.8330e-11   2.1822e+10
-5.0000e-01   -2.6000e-11   1.9231e+10
-6.0000e-01   -3.4540e-11   1.7371e+10
-7.0000e-01   -4.5120e-11   1.5514e+10
-8.0000e-01   -4.8810e-11   1.6390e+10
-9.0000e-01   -5.4070e-11   1.6645e+10
-1.0000e+00   -5.3950e-11   1.8536e+10
-1.1000e+00   -6.2800e-11   1.7516e+10
-1.2000e+00   -6.1100e-11   1.9640e+10
-1.3000e+00   -6.6500e-11   1.9549e+10
-1.4000e+00   -6.5940e-11   2.1231e+10
-1.5000e+00   -6.6290e-11   2.2628e+10
-1.6000e+00   -6.6780e-11   2.3959e+10
-1.7000e+00   -7.5540e-11   2.2505e+10
-1.8000e+00   -7.4030e-11   2.4314e+10
-1.9000e+00   -7.0880e-11   2.6806e+10
-2.0000e+00   -7.2340e-11   2.7647e+10
-2.1000e+00   -7.7900e-11   2.6958e+10
-2.2000e+00   -7.7440e-11   2.8409e+10
-2.3000e+00   -7.4130e-11   3.1027e+10
-2.4000e+00   -7.6020e-11   3.1571e+10
-2.5000e+00   -8.0490e-11   3.1060e+10
-2.6000e+00   -7.9410e-11   3.2741e+10
-2.7000e+00   -1.0000e-06   2.7000e+06
-2.8000e+00   -9.9990e-07   2.8003e+06
-2.9000e+00   -9.9990e-07   2.9003e+06
-3.0000e+00   -9.9992e-07   3.0002e+06
-3.1000e+00   -9.9996e-07   3.1001e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.3000e+00   -1.0000e-06   3.2999e+06
