  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739681.713420                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -17

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                5e-05

  RealMeasuredPoints
                 172

        Bias        Current     Resistance
0.0000e+00   2.1020e-11   0.0000e+00
-2.0000e-01   -3.1082e-09   6.4346e+07
-4.0000e-01   -4.4739e-09   8.9407e+07
-6.0000e-01   -7.3478e-09   8.1657e+07
-8.0000e-01   -1.0735e-08   7.4523e+07
-1.0000e+00   -1.5148e-08   6.6013e+07
-1.2000e+00   -2.0991e-08   5.7166e+07
-1.4000e+00   -2.0002e-08   6.9992e+07
-1.6000e+00   -2.3324e-08   6.8599e+07
-1.8000e+00   -5.0941e-08   3.5335e+07
-2.0000e+00   -5.8098e-08   3.4425e+07
-2.2000e+00   -5.2080e-08   4.2243e+07
-2.4000e+00   -1.5760e-07   1.5228e+07
-2.6000e+00   -2.2362e-07   1.1627e+07
-2.8000e+00   -2.0962e-07   1.3358e+07
-3.0000e+00   -7.1340e-07   4.2052e+06
-3.2000e+00   -7.9428e-07   4.0288e+06
-3.4000e+00   -6.7606e-07   5.0291e+06
-3.6000e+00   -1.5132e-06   2.3791e+06
-3.8000e+00   -5.2310e-07   7.2644e+06
-4.0000e+00   -7.7380e-07   5.1693e+06
-4.2000e+00   -8.8608e-07   4.7400e+06
-4.4000e+00   -9.0450e-07   4.8646e+06
-4.6000e+00   -9.8410e-07   4.6743e+06
-4.8000e+00   -5.1810e-07   9.2646e+06
-5.0000e+00   -4.5470e-07   1.0996e+07
-5.2000e+00   -1.0918e-07   4.7628e+07
-5.4000e+00   -1.9414e-07   2.7815e+07
-5.6000e+00   -1.5780e-07   3.5488e+07
-5.8000e+00   -1.9588e-07   2.9610e+07
-6.0000e+00   -2.8218e-07   2.1263e+07
-6.2000e+00   -3.0368e-07   2.0416e+07
-6.4000e+00   -3.3054e-07   1.9362e+07
-6.6000e+00   -5.9134e-07   1.1161e+07
-6.8000e+00   -6.4648e-07   1.0519e+07
-7.0000e+00   -1.0647e-06   6.5747e+06
-7.2000e+00   -5.9972e-07   1.2006e+07
-7.4000e+00   -5.0126e-07   1.4763e+07
-7.6000e+00   -6.3002e-07   1.2063e+07
-7.8000e+00   -9.3880e-07   8.3085e+06
-8.0000e+00   -7.7834e-07   1.0278e+07
-8.2000e+00   -8.4104e-07   9.7498e+06
-8.4000e+00   -9.4974e-07   8.8445e+06
-8.6000e+00   -8.7530e-07   9.8252e+06
-8.8000e+00   -1.4836e-06   5.9315e+06
-9.0000e+00   -1.3483e-06   6.6751e+06
-9.2000e+00   -1.3734e-06   6.6987e+06
-9.4000e+00   -1.7415e-06   5.3976e+06
-9.6000e+00   -1.6736e-06   5.7361e+06
-9.8000e+00   -1.8058e-06   5.4270e+06
-1.0000e+01   -1.7873e-06   5.5950e+06
-1.0200e+01   -2.0883e-06   4.8844e+06
-1.0400e+01   -2.1405e-06   4.8587e+06
-1.0600e+01   -1.6888e-06   6.2766e+06
-1.0800e+01   -2.1307e-06   5.0688e+06
-1.1000e+01   -2.5137e-06   4.3760e+06
-1.1200e+01   -2.8641e-06   3.9105e+06
-1.1400e+01   -3.6662e-06   3.1095e+06
-1.1600e+01   -3.6071e-06   3.2159e+06
-1.1800e+01   -3.5134e-06   3.3586e+06
-1.2000e+01   -4.0889e-06   2.9348e+06
-1.2200e+01   -4.0387e-06   3.0208e+06
-1.2400e+01   -3.8856e-06   3.1913e+06
-1.2600e+01   -4.9007e-06   2.5711e+06
-1.2800e+01   -4.9679e-06   2.5765e+06
-1.3000e+01   -5.7277e-06   2.2697e+06
-1.3200e+01   -6.0653e-06   2.1763e+06
-1.3400e+01   -7.6244e-06   1.7575e+06
-1.3600e+01   -6.2668e-06   2.1702e+06
-1.3800e+01   -6.4845e-06   2.1282e+06
-1.4000e+01   -7.3087e-06   1.9155e+06
-1.4200e+01   -8.3251e-06   1.7057e+06
-1.4400e+01   -9.0801e-06   1.5859e+06
-1.4600e+01   -8.1900e-06   1.7827e+06
-1.4800e+01   -9.5218e-06   1.5543e+06
-1.5000e+01   -9.6116e-06   1.5606e+06
-1.5200e+01   -1.0077e-05   1.5083e+06
-1.5400e+01   -9.6430e-06   1.5970e+06
-1.5600e+01   -1.1502e-05   1.3563e+06
-1.5800e+01   -1.3232e-05   1.1941e+06
-1.6000e+01   -1.5476e-05   1.0339e+06
-1.6200e+01   -1.7084e-05   9.4826e+05
-1.6400e+01   -2.2108e-05   7.4181e+05
-1.6600e+01   -2.6846e-05   6.1834e+05
-1.6800e+01   -3.0624e-05   5.4859e+05
-1.7000e+01   -3.4766e-05   4.8898e+05
-1.7000e+01   -3.7878e-05   4.4881e+05
-1.6800e+01   -3.4054e-05   4.9333e+05
-1.6600e+01   -2.9046e-05   5.7151e+05
-1.6400e+01   -2.7758e-05   5.9082e+05
-1.6200e+01   -2.3532e-05   6.8842e+05
-1.6000e+01   -2.1386e-05   7.4815e+05
-1.5800e+01   -1.9624e-05   8.0514e+05
-1.5600e+01   -1.6990e-05   9.1819e+05
-1.5400e+01   -1.7012e-05   9.0524e+05
-1.5200e+01   -1.6216e-05   9.3735e+05
-1.5000e+01   -1.4986e-05   1.0009e+06
-1.4800e+01   -1.3738e-05   1.0773e+06
-1.4600e+01   -1.2918e-05   1.1302e+06
-1.4400e+01   -1.1096e-05   1.2978e+06
-1.4200e+01   -9.4999e-06   1.4948e+06
-1.4000e+01   -9.0853e-06   1.5410e+06
-1.3800e+01   -7.1852e-06   1.9206e+06
-1.3600e+01   -6.5498e-06   2.0764e+06
-1.3400e+01   -5.7183e-06   2.3434e+06
-1.3200e+01   -4.8371e-06   2.7289e+06
-1.3000e+01   -4.7433e-06   2.7407e+06
-1.2800e+01   -4.4399e-06   2.8829e+06
-1.2600e+01   -3.5110e-06   3.5887e+06
-1.2400e+01   -3.2481e-06   3.8176e+06
-1.2200e+01   -3.4239e-06   3.5632e+06
-1.2000e+01   -2.3181e-06   5.1767e+06
-1.1800e+01   -2.3045e-06   5.1204e+06
-1.1600e+01   -2.1729e-06   5.3385e+06
-1.1400e+01   -1.8992e-06   6.0025e+06
-1.1200e+01   -1.5500e-06   7.2258e+06
-1.1000e+01   -1.2238e-06   8.9884e+06
-1.0800e+01   -9.4250e-07   1.1459e+07
-1.0600e+01   -1.2382e-06   8.5608e+06
-1.0400e+01   -1.2231e-06   8.5030e+06
-1.0200e+01   -1.3871e-06   7.3535e+06
-1.0000e+01   -6.8640e-07   1.4569e+07
-9.8000e+00   -4.7560e-07   2.0606e+07
-9.6000e+00   -4.6614e-07   2.0595e+07
-9.4000e+00   -3.3436e-07   2.8113e+07
-9.2000e+00   -3.1660e-07   2.9059e+07
-9.0000e+00   -3.9030e-07   2.3059e+07
-8.8000e+00   -1.5918e-07   5.5283e+07
-8.6000e+00   -1.4822e-07   5.8022e+07
-8.4000e+00   -2.0680e-07   4.0619e+07
-8.2000e+00   -4.0550e-07   2.0222e+07
-8.0000e+00   -1.6734e-07   4.7807e+07
-7.8000e+00   -1.6420e-07   4.7503e+07
-7.6000e+00   -2.6262e-07   2.8939e+07
-7.4000e+00   -2.1560e-07   3.4323e+07
-7.2000e+00   -2.0820e-07   3.4582e+07
-7.0000e+00   -4.8294e-07   1.4495e+07
-6.8000e+00   -7.5930e-07   8.9556e+06
-6.6000e+00   -4.9904e-07   1.3225e+07
-6.4000e+00   -8.8568e-07   7.2261e+06
-6.2000e+00   -8.1236e-07   7.6321e+06
-6.0000e+00   -5.3954e-07   1.1121e+07
-5.8000e+00   -5.5474e-07   1.0455e+07
-5.6000e+00   -6.4510e-07   8.6808e+06
-5.4000e+00   -5.0726e-07   1.0645e+07
-5.2000e+00   -5.9734e-07   8.7053e+06
-5.0000e+00   -5.6322e-07   8.8775e+06
-4.8000e+00   -6.2944e-07   7.6258e+06
-4.6000e+00   -4.1712e-07   1.1028e+07
-4.4000e+00   -4.0222e-07   1.0939e+07
-4.2000e+00   -3.2924e-07   1.2757e+07
-4.0000e+00   -2.6540e-07   1.5072e+07
-3.8000e+00   -2.4188e-07   1.5710e+07
-3.6000e+00   -2.2622e-07   1.5914e+07
-3.4000e+00   -2.1604e-07   1.5738e+07
-3.2000e+00   -2.0202e-07   1.5840e+07
-3.0000e+00   -1.5592e-07   1.9241e+07
-2.8000e+00   -1.3226e-07   2.1170e+07
-2.6000e+00   -1.1780e-07   2.2071e+07
-2.4000e+00   -8.8660e-08   2.7070e+07
-2.2000e+00   -7.1661e-08   3.0700e+07
-2.0000e+00   -5.5635e-08   3.5948e+07
-1.8000e+00   -4.3588e-08   4.1296e+07
-1.6000e+00   -3.2371e-08   4.9426e+07
-1.4000e+00   -1.7950e-08   7.7995e+07
-1.2000e+00   -1.3513e-08   8.8806e+07
-1.0000e+00   -8.5320e-09   1.1721e+08
-8.0000e-01   -5.5565e-09   1.4398e+08
-6.0000e-01   -1.5534e-09   3.8625e+08
-4.0000e-01   -7.7220e-11   5.1800e+09
-2.0000e-01   2.2675e-10   -8.8203e+08
0.0000e+00   2.6429e-10   0.0000e+00
