  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739681.709890                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                2e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.0700e-12   0.0000e+00
-1.0000e-01   -6.4200e-12   1.5576e+10
-2.0000e-01   -1.5520e-11   1.2887e+10
-3.0000e-01   -1.6020e-11   1.8727e+10
-4.0000e-01   -2.4190e-11   1.6536e+10
-5.0000e-01   -2.7510e-11   1.8175e+10
-6.0000e-01   -3.8330e-11   1.5654e+10
-7.0000e-01   -4.9340e-11   1.4187e+10
-8.0000e-01   -4.8850e-11   1.6377e+10
-9.0000e-01   -5.4190e-11   1.6608e+10
-1.0000e+00   -5.7550e-11   1.7376e+10
-1.1000e+00   -6.0390e-11   1.8215e+10
-1.2000e+00   -6.7450e-11   1.7791e+10
-1.3000e+00   -6.7880e-11   1.9151e+10
-1.4000e+00   -6.7450e-11   2.0756e+10
-1.5000e+00   -6.6850e-11   2.2438e+10
-1.6000e+00   -6.9720e-11   2.2949e+10
-1.7000e+00   -7.6840e-11   2.2124e+10
-1.8000e+00   -7.4590e-11   2.4132e+10
-1.9000e+00   -5.5037e-10   3.4522e+09
-2.0000e+00   -7.6925e-10   2.5999e+09
-2.1000e+00   -7.3061e-10   2.8743e+09
-2.2000e+00   -7.2020e-10   3.0547e+09
-2.3000e+00   -8.1756e-10   2.8132e+09
-2.4000e+00   -1.1655e-09   2.0592e+09
-2.5000e+00   -1.3833e-09   1.8073e+09
-2.6000e+00   -1.4832e-09   1.7530e+09
-2.7000e+00   -1.8194e-09   1.4840e+09
-2.8000e+00   -1.7735e-09   1.5788e+09
-2.9000e+00   -2.1726e-09   1.3348e+09
-3.0000e+00   -2.5014e-09   1.1993e+09
-3.1000e+00   -1.5074e-08   2.0566e+08
-3.2000e+00   -1.8170e-08   1.7612e+08
-3.3000e+00   -1.3987e-10   2.3593e+10
-3.4000e+00   -1.1303e-10   3.0081e+10
-3.5000e+00   -1.0254e-10   3.4133e+10
-3.6000e+00   -9.8060e-11   3.6712e+10
-3.7000e+00   -3.5600e-09   1.0393e+09
-3.8000e+00   -3.6278e-08   1.0475e+08
-3.9000e+00   -2.0220e-10   1.9288e+10
-4.0000e+00   -1.6415e-10   2.4368e+10
-4.0000e+00   -1.6305e-10   2.4532e+10
-3.9000e+00   -1.2425e-10   3.1388e+10
-3.8000e+00   -9.5090e-11   3.9962e+10
-3.7000e+00   -6.3930e-11   5.7876e+10
-3.6000e+00   -6.5580e-11   5.4895e+10
-3.5000e+00   -5.5220e-11   6.3383e+10
-3.4000e+00   -6.1290e-11   5.5474e+10
-3.3000e+00   -8.2630e-11   3.9937e+10
-3.2000e+00   -6.1160e-11   5.2322e+10
-3.1000e+00   -2.3750e-11   1.3053e+11
-3.0000e+00   -1.4300e-11   2.0979e+11
-2.9000e+00   -7.8700e-12   3.6849e+11
-2.8000e+00   -4.1100e-12   6.8127e+11
-2.7000e+00   4.7600e-12   -5.6723e+11
-2.6000e+00   8.7400e-12   -2.9748e+11
-2.5000e+00   1.0440e-11   -2.3946e+11
-2.4000e+00   1.6830e-11   -1.4260e+11
-2.3000e+00   2.2460e-11   -1.0240e+11
-2.2000e+00   2.9630e-11   -7.4249e+10
-2.1000e+00   3.1580e-11   -6.6498e+10
-2.0000e+00   2.9360e-11   -6.8120e+10
-1.9000e+00   3.5700e-11   -5.3221e+10
-1.8000e+00   3.8330e-11   -4.6961e+10
-1.7000e+00   4.0920e-11   -4.1544e+10
-1.6000e+00   4.7990e-11   -3.3340e+10
-1.5000e+00   4.5880e-11   -3.2694e+10
-1.4000e+00   5.0990e-11   -2.7456e+10
-1.3000e+00   5.3360e-11   -2.4363e+10
-1.2000e+00   5.5640e-11   -2.1567e+10
-1.1000e+00   5.3110e-11   -2.0712e+10
-1.0000e+00   5.2020e-11   -1.9223e+10
-9.0000e-01   5.6570e-11   -1.5909e+10
-8.0000e-01   6.0170e-11   -1.3296e+10
-7.0000e-01   6.1870e-11   -1.1314e+10
-6.0000e-01   6.2200e-11   -9.6463e+09
-5.0000e-01   5.8110e-11   -8.6044e+09
-4.0000e-01   6.5360e-11   -6.1200e+09
-3.0000e-01   6.9680e-11   -4.3054e+09
-2.0000e-01   6.7210e-11   -2.9757e+09
-1.0000e-01   6.9330e-11   -1.4424e+09
0.0000e+00   6.9220e-11   0.0000e+00
0.0000e+00   2.9640e-11   0.0000e+00
1.0000e-01   3.3110e-11   3.0202e+09
2.0000e-01   3.8600e-11   5.1813e+09
3.0000e-01   4.7240e-11   6.3506e+09
4.0000e-01   4.5700e-11   8.7527e+09
5.0000e-01   4.6860e-11   1.0670e+10
6.0000e-01   5.1650e-11   1.1617e+10
7.0000e-01   5.4270e-11   1.2898e+10
8.0000e-01   5.8270e-11   1.3729e+10
9.0000e-01   6.1470e-11   1.4641e+10
1.0000e+00   5.9350e-11   1.6849e+10
1.1000e+00   6.7970e-11   1.6184e+10
1.2000e+00   6.6680e-11   1.7996e+10
1.3000e+00   7.4180e-11   1.7525e+10
1.4000e+00   6.7250e-11   2.0818e+10
1.5000e+00   6.5640e-11   2.2852e+10
1.6000e+00   6.9220e-11   2.3115e+10
1.7000e+00   7.2900e-11   2.3320e+10
1.8000e+00   7.7480e-11   2.3232e+10
1.9000e+00   7.6770e-11   2.4749e+10
2.0000e+00   7.1730e-11   2.7882e+10
2.1000e+00   7.8040e-11   2.6909e+10
2.2000e+00   7.9800e-11   2.7569e+10
2.3000e+00   8.4820e-11   2.7116e+10
2.4000e+00   7.8280e-11   3.0659e+10
2.5000e+00   8.6340e-11   2.8955e+10
2.6000e+00   8.1450e-11   3.1921e+10
2.7000e+00   1.3960e-10   1.9341e+10
2.8000e+00   1.5205e-08   1.8415e+08
2.9000e+00   3.2506e-08   8.9214e+07
3.0000e+00   4.0643e-08   7.3813e+07
3.1000e+00   1.1200e-09   2.7679e+09
3.2000e+00   1.2590e-10   2.5417e+10
3.3000e+00   2.5283e-09   1.3052e+09
3.4000e+00   1.4768e-07   2.3023e+07
3.5000e+00   4.6960e-08   7.4532e+07
3.6000e+00   7.8178e-09   4.6049e+08
3.7000e+00   3.9898e-08   9.2736e+07
3.8000e+00   3.9306e-08   9.6676e+07
3.9000e+00   1.0740e-08   3.6311e+08
4.0000e+00   1.2393e-08   3.2277e+08
4.0000e+00   1.2915e-08   3.0972e+08
3.9000e+00   2.0840e-08   1.8714e+08
3.8000e+00   1.2536e-08   3.0313e+08
3.7000e+00   8.1058e-09   4.5646e+08
3.6000e+00   6.8428e-09   5.2610e+08
3.5000e+00   5.8974e-09   5.9348e+08
3.4000e+00   7.2212e-09   4.7084e+08
3.3000e+00   7.1446e-09   4.6189e+08
3.2000e+00   1.0388e-08   3.0806e+08
3.1000e+00   1.0682e-08   2.9020e+08
3.0000e+00   1.1120e-08   2.6979e+08
2.9000e+00   7.2352e-09   4.0082e+08
2.8000e+00   6.0613e-09   4.6195e+08
2.7000e+00   3.8165e-09   7.0745e+08
2.6000e+00   3.6441e-09   7.1348e+08
2.5000e+00   4.4872e-09   5.5714e+08
2.4000e+00   4.0567e-09   5.9161e+08
2.3000e+00   5.9200e-09   3.8851e+08
