  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739681.715513                   76

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.6800e-12   -0.0000e+00
-2.0000e-01   -1.5132e-10   1.3217e+09
-4.0000e-01   -5.0487e-10   7.9228e+08
-6.0000e-01   -1.1461e-09   5.2351e+08
-8.0000e-01   -2.3808e-09   3.3602e+08
-1.0000e+00   -5.2747e-09   1.8958e+08
-1.2000e+00   -8.0340e-08   1.4937e+07
-1.4000e+00   -4.9996e-07   2.8002e+06
-1.6000e+00   -4.6419e-08   3.4469e+07
-1.8000e+00   -1.4436e-07   1.2469e+07
-2.0000e+00   -2.5822e-07   7.7453e+06
-2.2000e+00   -3.9275e-08   5.6015e+07
-2.4000e+00   -6.5654e-08   3.6555e+07
-2.6000e+00   -3.3484e-07   7.7649e+06
-2.8000e+00   -2.2098e-07   1.2671e+07
-3.0000e+00   -3.2554e-07   9.2155e+06
-3.2000e+00   -4.0754e-07   7.8520e+06
-3.4000e+00   -5.2252e-07   6.5069e+06
-3.6000e+00   -6.7558e-07   5.3288e+06
-3.8000e+00   -6.8810e-07   5.5225e+06
-4.0000e+00   -5.3690e-07   7.4502e+06
-4.2000e+00   -5.3364e-07   7.8705e+06
-4.4000e+00   -5.9814e-07   7.3561e+06
-4.6000e+00   -5.4032e-07   8.5135e+06
-4.8000e+00   -6.9622e-07   6.8944e+06
-5.0000e+00   -7.9202e-07   6.3130e+06
-5.0000e+00   -7.3956e-07   6.7608e+06
-4.8000e+00   -8.6490e-07   5.5498e+06
-4.6000e+00   -6.9890e-07   6.5818e+06
-4.4000e+00   -7.6006e-07   5.7890e+06
-4.2000e+00   -6.4014e-07   6.5611e+06
-4.0000e+00   -4.9120e-07   8.1433e+06
-3.8000e+00   -3.7700e-07   1.0080e+07
-3.6000e+00   -3.8016e-07   9.4697e+06
-3.4000e+00   -2.6528e-07   1.2817e+07
-3.2000e+00   -3.1704e-07   1.0093e+07
-3.0000e+00   -2.0208e-07   1.4846e+07
-2.8000e+00   -1.5050e-07   1.8605e+07
-2.6000e+00   -1.2406e-07   2.0958e+07
-2.4000e+00   -1.0114e-07   2.3729e+07
-2.2000e+00   -7.7503e-08   2.8386e+07
-2.0000e+00   -6.9834e-08   2.8639e+07
-1.8000e+00   -5.2589e-08   3.4228e+07
-1.6000e+00   -3.1941e-08   5.0093e+07
-1.4000e+00   -2.2628e-08   6.1871e+07
-1.2000e+00   -1.0811e-08   1.1100e+08
-1.0000e+00   -5.3457e-09   1.8707e+08
-8.0000e-01   -3.7280e-09   2.1459e+08
-6.0000e-01   -1.3855e-09   4.3306e+08
-4.0000e-01   -4.8383e-10   8.2674e+08
-2.0000e-01   -9.3800e-12   2.1322e+10
0.0000e+00   1.4457e-10   0.0000e+00
0.0000e+00   3.0890e-11   0.0000e+00
2.0000e-01   7.4840e-11   2.6724e+09
4.0000e-01   1.5645e-10   2.5567e+09
6.0000e-01   2.7924e-10   2.1487e+09
8.0000e-01   4.6620e-10   1.7160e+09
1.0000e+00   6.5411e-10   1.5288e+09
1.2000e+00   1.1012e-09   1.0897e+09
1.4000e+00   1.6061e-09   8.7168e+08
1.6000e+00   2.7081e-09   5.9082e+08
1.8000e+00   4.0117e-09   4.4869e+08
2.0000e+00   7.0449e-09   2.8389e+08
2.2000e+00   9.9450e-09   2.2122e+08
2.4000e+00   1.4946e-08   1.6058e+08
2.6000e+00   2.0573e-08   1.2638e+08
2.8000e+00   6.2534e-07   4.4776e+06
3.0000e+00   4.7566e-07   6.3070e+06
3.2000e+00   2.6056e-07   1.2281e+07
3.4000e+00   3.5148e-07   9.6734e+06
3.6000e+00   1.9570e-07   1.8396e+07
3.8000e+00   3.6566e-07   1.0392e+07
4.0000e+00   3.0450e-07   1.3136e+07
4.2000e+00   1.3696e-06   3.0666e+06
4.4000e+00   1.9026e-06   2.3126e+06
4.6000e+00   1.1962e-06   3.8455e+06
4.8000e+00   1.5439e-06   3.1090e+06
5.0000e+00   1.6753e-06   2.9845e+06
5.0000e+00   2.1200e-06   2.3585e+06
4.8000e+00   1.4984e-06   3.2034e+06
4.6000e+00   1.1222e-06   4.0991e+06
4.4000e+00   1.1432e-06   3.8488e+06
4.2000e+00   1.6416e-06   2.5585e+06
4.0000e+00   1.2889e-06   3.1034e+06
3.8000e+00   1.0804e-06   3.5172e+06
3.6000e+00   1.1050e-06   3.2579e+06
3.4000e+00   1.2563e-06   2.7064e+06
3.2000e+00   1.1829e-06   2.7052e+06
3.0000e+00   9.7200e-07   3.0864e+06
2.8000e+00   8.9386e-07   3.1325e+06
2.6000e+00   7.8120e-07   3.3282e+06
2.4000e+00   5.6872e-07   4.2200e+06
2.2000e+00   5.3876e-07   4.0835e+06
2.0000e+00   5.4724e-07   3.6547e+06
1.8000e+00   3.8242e-07   4.7069e+06
1.6000e+00   2.8184e-07   5.6770e+06
1.4000e+00   1.7618e-07   7.9464e+06
1.2000e+00   1.2824e-07   9.3575e+06
1.0000e+00   7.7181e-08   1.2957e+07
8.0000e-01   4.7417e-08   1.6871e+07
6.0000e-01   2.7275e-08   2.1998e+07
4.0000e-01   1.1636e-08   3.4377e+07
2.0000e-01   2.8946e-09   6.9094e+07
0.0000e+00   -2.2179e-10   -0.0000e+00
