  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739681.715891                   75

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.0870e-11   0.0000e+00
2.0000e-01   8.3260e-11   2.4021e+09
4.0000e-01   1.7287e-10   2.3139e+09
6.0000e-01   3.0239e-10   1.9842e+09
8.0000e-01   4.5895e-10   1.7431e+09
1.0000e+00   7.6805e-10   1.3020e+09
1.2000e+00   1.1500e-09   1.0435e+09
1.4000e+00   1.5374e-09   9.1063e+08
1.6000e+00   1.8149e-09   8.8159e+08
1.8000e+00   3.6035e-09   4.9951e+08
2.0000e+00   3.8976e-09   5.1314e+08
2.2000e+00   3.4717e-08   6.3370e+07
2.4000e+00   2.4667e-08   9.7295e+07
2.6000e+00   1.2105e-08   2.1478e+08
2.8000e+00   5.8820e-08   4.7603e+07
3.0000e+00   3.1100e-08   9.6463e+07
3.2000e+00   7.6080e-08   4.2061e+07
3.4000e+00   1.1458e-07   2.9674e+07
3.6000e+00   1.8986e-07   1.8961e+07
3.8000e+00   1.2086e-07   3.1441e+07
4.0000e+00   1.6544e-07   2.4178e+07
4.2000e+00   1.7736e-07   2.3681e+07
4.4000e+00   1.8242e-07   2.4120e+07
4.6000e+00   4.0384e-07   1.1391e+07
4.8000e+00   2.4170e-07   1.9859e+07
5.0000e+00   3.3774e-07   1.4804e+07
5.0000e+00   3.9170e-07   1.2765e+07
4.8000e+00   4.6742e-07   1.0269e+07
4.6000e+00   3.1902e-07   1.4419e+07
4.4000e+00   2.4628e-07   1.7866e+07
4.2000e+00   2.8788e-07   1.4589e+07
4.0000e+00   2.2010e-07   1.8174e+07
3.8000e+00   2.6396e-07   1.4396e+07
3.6000e+00   1.9654e-07   1.8317e+07
3.4000e+00   2.0394e-07   1.6672e+07
3.2000e+00   2.0196e-07   1.5845e+07
3.0000e+00   1.5474e-07   1.9387e+07
2.8000e+00   1.0850e-07   2.5806e+07
2.6000e+00   8.5085e-08   3.0558e+07
2.4000e+00   6.8516e-08   3.5028e+07
2.2000e+00   5.5185e-08   3.9866e+07
2.0000e+00   4.2403e-08   4.7166e+07
1.8000e+00   3.3957e-08   5.3009e+07
1.6000e+00   2.3279e-08   6.8733e+07
1.4000e+00   1.5817e-08   8.8513e+07
1.2000e+00   1.1664e-08   1.0288e+08
1.0000e+00   7.4774e-09   1.3374e+08
8.0000e-01   3.1825e-09   2.5137e+08
6.0000e-01   1.4503e-09   4.1371e+08
4.0000e-01   7.9298e-10   5.0443e+08
2.0000e-01   2.4300e-10   8.2305e+08
0.0000e+00   -1.1506e-10   -0.0000e+00
0.0000e+00   -7.2900e-12   -0.0000e+00
-2.0000e-01   -3.8956e-10   5.1340e+08
-4.0000e-01   -1.0697e-09   3.7393e+08
-6.0000e-01   -1.6041e-09   3.7404e+08
-8.0000e-01   -1.7566e-09   4.5543e+08
-1.0000e+00   -2.1573e-08   4.6354e+07
-1.2000e+00   -7.0962e-08   1.6910e+07
-1.4000e+00   -1.7134e-08   8.1711e+07
-1.6000e+00   -2.7175e-08   5.8877e+07
-1.8000e+00   -4.0929e-08   4.3978e+07
-2.0000e+00   -3.3676e-07   5.9389e+06
-2.2000e+00   -1.7902e-08   1.2289e+08
-2.4000e+00   -2.7121e-08   8.8491e+07
-2.6000e+00   -6.9140e-08   3.7605e+07
-2.8000e+00   -4.3124e-08   6.4929e+07
-3.0000e+00   -9.9480e-08   3.0157e+07
-3.2000e+00   -1.7536e-07   1.8248e+07
-3.4000e+00   -5.9560e-08   5.7085e+07
-3.6000e+00   -4.8770e-08   7.3815e+07
-3.8000e+00   -6.9760e-08   5.4472e+07
-4.0000e+00   -1.4270e-07   2.8031e+07
-4.2000e+00   -1.3424e-07   3.1287e+07
-4.4000e+00   -9.5780e-08   4.5939e+07
-4.6000e+00   -3.2822e-07   1.4015e+07
-4.8000e+00   -2.3856e-07   2.0121e+07
-5.0000e+00   -1.9448e-07   2.5710e+07
-5.0000e+00   -2.3184e-07   2.1567e+07
-4.8000e+00   -2.1540e-07   2.2284e+07
-4.6000e+00   -1.9254e-07   2.3891e+07
-4.4000e+00   -1.7178e-07   2.5614e+07
-4.2000e+00   -1.5518e-07   2.7065e+07
-4.0000e+00   -1.2880e-07   3.1056e+07
-3.8000e+00   -1.5418e-07   2.4647e+07
-3.6000e+00   -2.0146e-07   1.7870e+07
-3.4000e+00   -5.6009e-08   6.0704e+07
-3.2000e+00   -4.6567e-08   6.8718e+07
-3.0000e+00   -4.6520e-08   6.4489e+07
-2.8000e+00   -3.7109e-08   7.5453e+07
-2.6000e+00   -3.0678e-08   8.4752e+07
-2.4000e+00   -2.3266e-08   1.0316e+08
-2.2000e+00   -2.0753e-08   1.0601e+08
-2.0000e+00   -1.4640e-08   1.3661e+08
-1.8000e+00   -5.4737e-09   3.2885e+08
-1.6000e+00   -3.9117e-09   4.0903e+08
-1.4000e+00   -2.4560e-09   5.7003e+08
-1.2000e+00   -1.1721e-09   1.0238e+09
-1.0000e+00   -7.7982e-10   1.2823e+09
-8.0000e-01   -3.5641e-10   2.2446e+09
-6.0000e-01   -1.3800e-10   4.3478e+09
-4.0000e-01   1.1980e-11   -3.3389e+10
-2.0000e-01   8.5230e-11   -2.3466e+09
0.0000e+00   1.1313e-10   0.0000e+00
