  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739681.713806                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                5e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.4200e-12   0.0000e+00
2.0000e-01   1.8937e-09   1.0561e+08
4.0000e-01   6.0278e-09   6.6359e+07
6.0000e-01   1.1152e-08   5.3803e+07
8.0000e-01   2.3947e-08   3.3407e+07
1.0000e+00   3.7093e-08   2.6959e+07
1.2000e+00   6.4646e-08   1.8563e+07
1.4000e+00   7.3554e-08   1.9034e+07
1.6000e+00   1.0454e-07   1.5305e+07
1.8000e+00   1.8360e-07   9.8039e+06
2.0000e+00   3.0882e-07   6.4763e+06
2.2000e+00   7.3460e-07   2.9948e+06
2.4000e+00   1.0193e-06   2.3546e+06
2.6000e+00   3.0322e-06   8.5746e+05
2.8000e+00   2.3370e-06   1.1981e+06
3.0000e+00   1.1661e-06   2.5727e+06
3.2000e+00   9.8520e-07   3.2481e+06
3.4000e+00   3.4486e-07   9.8591e+06
3.6000e+00   3.4726e-07   1.0367e+07
3.8000e+00   5.0352e-07   7.5469e+06
4.0000e+00   5.6048e-07   7.1367e+06
4.2000e+00   5.5910e-07   7.5121e+06
4.4000e+00   4.1180e-07   1.0685e+07
4.6000e+00   2.9960e-07   1.5354e+07
4.8000e+00   3.3066e-07   1.4516e+07
5.0000e+00   4.4432e-07   1.1253e+07
5.0000e+00   4.8016e-07   1.0413e+07
4.8000e+00   2.1722e-07   2.2097e+07
4.6000e+00   3.8922e-07   1.1819e+07
4.4000e+00   1.6856e-07   2.6103e+07
4.2000e+00   3.2430e-07   1.2951e+07
4.0000e+00   3.0026e-07   1.3322e+07
3.8000e+00   2.1146e-07   1.7970e+07
3.6000e+00   2.1640e-07   1.6636e+07
3.4000e+00   1.3768e-07   2.4695e+07
3.2000e+00   1.5730e-07   2.0343e+07
3.0000e+00   1.3668e-07   2.1949e+07
2.8000e+00   1.7440e-07   1.6055e+07
2.6000e+00   1.8170e-07   1.4309e+07
2.4000e+00   1.3708e-07   1.7508e+07
2.2000e+00   1.3946e-07   1.5775e+07
2.0000e+00   1.0614e-07   1.8843e+07
1.8000e+00   8.7382e-08   2.0599e+07
1.6000e+00   5.4579e-08   2.9315e+07
1.4000e+00   3.7442e-08   3.7392e+07
1.2000e+00   2.5705e-08   4.6683e+07
1.0000e+00   1.4180e-08   7.0520e+07
8.0000e-01   1.0021e-08   7.9834e+07
6.0000e-01   3.6799e-09   1.6305e+08
4.0000e-01   1.5446e-09   2.5897e+08
2.0000e-01   2.7137e-10   7.3700e+08
0.0000e+00   -1.3394e-10   -0.0000e+00
0.0000e+00   -9.2100e-12   -0.0000e+00
-2.0000e-01   -1.7218e-10   1.1616e+09
-4.0000e-01   -4.4547e-10   8.9793e+08
-6.0000e-01   -1.4162e-09   4.2367e+08
-8.0000e-01   -2.0694e-09   3.8659e+08
-1.0000e+00   -5.1968e-09   1.9243e+08
-1.2000e+00   -8.5582e-09   1.4022e+08
-1.4000e+00   -1.9178e-08   7.2999e+07
-1.6000e+00   -2.6172e-08   6.1135e+07
-1.8000e+00   -2.6311e-08   6.8411e+07
-2.0000e+00   -1.1342e-07   1.7634e+07
-2.2000e+00   -2.4510e-07   8.9759e+06
-2.4000e+00   -3.6308e-07   6.6101e+06
-2.6000e+00   -5.9116e-07   4.3981e+06
-2.8000e+00   -3.7170e-07   7.5330e+06
-3.0000e+00   -9.1160e-07   3.2909e+06
-3.2000e+00   -1.7557e-06   1.8226e+06
-3.4000e+00   -9.6890e-07   3.5091e+06
-3.6000e+00   -9.7780e-07   3.6817e+06
-3.8000e+00   -1.6891e-06   2.2497e+06
-4.0000e+00   -1.2619e-06   3.1698e+06
-4.2000e+00   -1.0662e-06   3.9392e+06
-4.4000e+00   -1.4176e-06   3.1038e+06
-4.6000e+00   -1.4099e-06   3.2626e+06
-4.8000e+00   -1.4118e-06   3.3999e+06
-5.0000e+00   -2.5997e-06   1.9233e+06
-5.0000e+00   -3.7224e-06   1.3432e+06
-4.8000e+00   -2.7287e-06   1.7591e+06
-4.6000e+00   -2.8086e-06   1.6378e+06
-4.4000e+00   -2.4937e-06   1.7644e+06
-4.2000e+00   -2.2836e-06   1.8392e+06
-4.0000e+00   -1.2549e-06   3.1875e+06
-3.8000e+00   -1.1779e-06   3.2261e+06
-3.6000e+00   -1.2808e-06   2.8107e+06
-3.4000e+00   -1.1318e-06   3.0041e+06
-3.2000e+00   -9.5180e-07   3.3621e+06
-3.0000e+00   -7.9214e-07   3.7872e+06
-2.8000e+00   -6.8170e-07   4.1074e+06
-2.6000e+00   -5.7874e-07   4.4925e+06
-2.4000e+00   -4.5398e-07   5.2866e+06
-2.2000e+00   -3.7714e-07   5.8334e+06
-2.0000e+00   -2.9494e-07   6.7810e+06
-1.8000e+00   -2.3062e-07   7.8050e+06
-1.6000e+00   -1.7010e-07   9.4062e+06
-1.4000e+00   -1.1648e-07   1.2019e+07
-1.2000e+00   -8.0943e-08   1.4825e+07
-1.0000e+00   -5.3304e-08   1.8760e+07
-8.0000e-01   -3.0137e-08   2.6546e+07
-6.0000e-01   -1.5431e-08   3.8883e+07
-4.0000e-01   -8.2151e-09   4.8691e+07
-2.0000e-01   -1.6428e-09   1.2174e+08
0.0000e+00   1.7072e-10   0.0000e+00
