  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739681.717837                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   3.5276e-07   0.0000e+00
-2.0000e-01   -5.9748e-05   3.3474e+03
-4.0000e-01   -1.1988e-04   3.3367e+03
-6.0000e-01   -1.7992e-04   3.3348e+03
-8.0000e-01   -2.3998e-04   3.3336e+03
-1.0000e+00   -3.0028e-04   3.3302e+03
-1.2000e+00   -3.6026e-04   3.3309e+03
-1.4000e+00   -4.2034e-04   3.3306e+03
-1.6000e+00   -4.8034e-04   3.3310e+03
-1.8000e+00   -5.4038e-04   3.3310e+03
-2.0000e+00   -6.0042e-04   3.3310e+03
-2.2000e+00   -6.6046e-04   3.3310e+03
-2.4000e+00   -7.2046e-04   3.3312e+03
-2.6000e+00   -7.8072e-04   3.3303e+03
-2.8000e+00   -8.4072e-04   3.3305e+03
-3.0000e+00   -9.0072e-04   3.3307e+03
-3.2000e+00   -9.6076e-04   3.3307e+03
-3.4000e+00   -1.0207e-03   3.3309e+03
-3.6000e+00   -1.0808e-03   3.3309e+03
-3.8000e+00   -1.1408e-03   3.3311e+03
-4.0000e+00   -1.2006e-03   3.3317e+03
-4.2000e+00   -1.2610e-03   3.3307e+03
-4.4000e+00   -1.3204e-03   3.3323e+03
-4.6000e+00   -1.3804e-03   3.3324e+03
-4.8000e+00   -1.4402e-03   3.3329e+03
-5.0000e+00   -1.5002e-03   3.3329e+03
-5.2000e+00   -1.5602e-03   3.3329e+03
-5.4000e+00   -1.6200e-03   3.3333e+03
-5.6000e+00   -1.6798e-03   3.3337e+03
-5.8000e+00   -1.7398e-03   3.3337e+03
-6.0000e+00   -1.7998e-03   3.3337e+03
-6.2000e+00   -1.8594e-03   3.3344e+03
-6.4000e+00   -1.9194e-03   3.3344e+03
-6.6000e+00   -1.9790e-03   3.3350e+03
-6.8000e+00   -2.0388e-03   3.3353e+03
-7.0000e+00   -2.0988e-03   3.3352e+03
-7.2000e+00   -2.1584e-03   3.3358e+03
-7.4000e+00   -2.2180e-03   3.3363e+03
-7.6000e+00   -2.2776e-03   3.3368e+03
-7.8000e+00   -2.3376e-03   3.3368e+03
-8.0000e+00   -2.3972e-03   3.3372e+03
-8.2000e+00   -2.4570e-03   3.3374e+03
-8.4000e+00   -2.5164e-03   3.3381e+03
-8.6000e+00   -2.5758e-03   3.3388e+03
-8.8000e+00   -2.6354e-03   3.3392e+03
-9.0000e+00   -2.6950e-03   3.3395e+03
-9.2000e+00   -2.7544e-03   3.3401e+03
-9.4000e+00   -2.8140e-03   3.3404e+03
-9.6000e+00   -2.8734e-03   3.3410e+03
-9.8000e+00   -2.9326e-03   3.3417e+03
-1.0000e+01   -2.9920e-03   3.3422e+03
-1.0000e+01   -2.9922e-03   3.3420e+03
-9.8000e+00   -2.9328e-03   3.3415e+03
-9.6000e+00   -2.8736e-03   3.3408e+03
-9.4000e+00   -2.8140e-03   3.3404e+03
-9.2000e+00   -2.7546e-03   3.3399e+03
-9.0000e+00   -2.6952e-03   3.3393e+03
-8.8000e+00   -2.6354e-03   3.3392e+03
-8.6000e+00   -2.5762e-03   3.3383e+03
-8.4000e+00   -2.5166e-03   3.3378e+03
-8.2000e+00   -2.4570e-03   3.3374e+03
-8.0000e+00   -2.3974e-03   3.3369e+03
-7.8000e+00   -2.3378e-03   3.3365e+03
-7.6000e+00   -2.2778e-03   3.3366e+03
-7.4000e+00   -2.2182e-03   3.3360e+03
-7.2000e+00   -2.1586e-03   3.3355e+03
-7.0000e+00   -2.0990e-03   3.3349e+03
-6.8000e+00   -2.0390e-03   3.3350e+03
-6.6000e+00   -1.9796e-03   3.3340e+03
-6.4000e+00   -1.9194e-03   3.3344e+03
-6.2000e+00   -1.8596e-03   3.3341e+03
-6.0000e+00   -1.8000e-03   3.3333e+03
-5.8000e+00   -1.7400e-03   3.3333e+03
-5.6000e+00   -1.6802e-03   3.3329e+03
-5.4000e+00   -1.6204e-03   3.3325e+03
-5.2000e+00   -1.5604e-03   3.3325e+03
-5.0000e+00   -1.5004e-03   3.3324e+03
-4.8000e+00   -1.4406e-03   3.3319e+03
-4.6000e+00   -1.3806e-03   3.3319e+03
-4.4000e+00   -1.3204e-03   3.3323e+03
-4.2000e+00   -1.2606e-03   3.3317e+03
-4.0000e+00   -1.2006e-03   3.3317e+03
-3.8000e+00   -1.1408e-03   3.3310e+03
-3.6000e+00   -1.0808e-03   3.3309e+03
-3.4000e+00   -1.0206e-03   3.3314e+03
-3.2000e+00   -9.6078e-04   3.3306e+03
-3.0000e+00   -9.0076e-04   3.3305e+03
-2.8000e+00   -8.4076e-04   3.3303e+03
-2.6000e+00   -7.8078e-04   3.3300e+03
-2.4000e+00   -7.2050e-04   3.3310e+03
-2.2000e+00   -6.6052e-04   3.3307e+03
-2.0000e+00   -6.0046e-04   3.3308e+03
-1.8000e+00   -5.4040e-04   3.3309e+03
-1.6000e+00   -4.8036e-04   3.3308e+03
-1.4000e+00   -4.2032e-04   3.3308e+03
-1.2000e+00   -3.6030e-04   3.3306e+03
-1.0000e+00   -3.0028e-04   3.3302e+03
-8.0000e-01   -2.3998e-04   3.3336e+03
-6.0000e-01   -1.7994e-04   3.3344e+03
-4.0000e-01   -1.1986e-04   3.3372e+03
-2.0000e-01   -5.9738e-05   3.3480e+03
0.0000e+00   3.5234e-07   0.0000e+00
