  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739681.710338                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.5400e-12   0.0000e+00
2.0000e-01   1.4860e-11   1.3459e+10
4.0000e-01   2.3810e-11   1.6800e+10
6.0000e-01   2.9550e-11   2.0305e+10
8.0000e-01   3.5400e-11   2.2599e+10
1.0000e+00   4.0960e-11   2.4414e+10
1.2000e+00   4.7340e-11   2.5349e+10
1.4000e+00   5.4430e-11   2.5721e+10
1.6000e+00   6.5390e-11   2.4469e+10
1.8000e+00   7.4510e-11   2.4158e+10
2.0000e+00   8.1910e-11   2.4417e+10
2.2000e+00   9.0590e-11   2.4285e+10
2.4000e+00   9.9000e-11   2.4242e+10
2.6000e+00   1.0910e-10   2.3831e+10
2.8000e+00   1.1696e-10   2.3940e+10
3.0000e+00   1.2580e-10   2.3847e+10
3.2000e+00   1.3111e-10   2.4407e+10
3.4000e+00   1.3670e-10   2.4872e+10
3.6000e+00   1.5076e-10   2.3879e+10
3.8000e+00   1.4841e-10   2.5605e+10
4.0000e+00   1.6421e-10   2.4359e+10
4.2000e+00   1.8543e-10   2.2650e+10
4.4000e+00   2.1539e-10   2.0428e+10
4.6000e+00   3.3215e-10   1.3849e+10
4.8000e+00   1.0303e-09   4.6588e+09
5.0000e+00   6.2864e-08   7.9537e+07
5.0000e+00   3.4000e-10   1.4706e+10
4.8000e+00   1.7874e-10   2.6855e+10
4.6000e+00   2.4685e-10   1.8635e+10
4.4000e+00   1.0291e-10   4.2756e+10
4.2000e+00   1.1074e-10   3.7927e+10
4.0000e+00   3.9190e-11   1.0207e+11
3.8000e+00   3.7970e-11   1.0008e+11
3.6000e+00   6.4070e-11   5.6189e+10
3.4000e+00   2.1590e-11   1.5748e+11
3.2000e+00   1.1120e-11   2.8777e+11
3.0000e+00   7.9800e-12   3.7594e+11
2.8000e+00   -8.2600e-12   -3.3898e+11
2.6000e+00   -3.4080e-11   -7.6291e+10
2.4000e+00   -5.4740e-11   -4.3844e+10
2.2000e+00   -7.6690e-11   -2.8687e+10
2.0000e+00   -8.9150e-11   -2.2434e+10
1.8000e+00   -1.0113e-10   -1.7799e+10
1.6000e+00   -1.0987e-10   -1.4563e+10
1.4000e+00   -1.1543e-10   -1.2129e+10
1.2000e+00   -1.1844e-10   -1.0132e+10
1.0000e+00   -1.2055e-10   -8.2953e+09
8.0000e-01   -1.2121e-10   -6.6001e+09
6.0000e-01   -1.2538e-10   -4.7855e+09
4.0000e-01   -1.2804e-10   -3.1240e+09
2.0000e-01   -1.3390e-10   -1.4937e+09
0.0000e+00   -1.3544e-10   -0.0000e+00
0.0000e+00   -1.7240e-11   -0.0000e+00
-2.0000e-01   -4.0960e-11   4.8828e+09
-4.0000e-01   -6.9220e-11   5.7787e+09
-6.0000e-01   -8.8290e-11   6.7958e+09
-8.0000e-01   -1.0626e-10   7.5287e+09
-1.0000e+00   -1.2717e-10   7.8635e+09
-1.2000e+00   -1.4162e-10   8.4734e+09
-1.4000e+00   -1.4105e-10   9.9256e+09
-1.6000e+00   -1.5012e-10   1.0658e+10
-1.8000e+00   -1.4286e-10   1.2600e+10
-2.0000e+00   -1.6415e-10   1.2184e+10
-2.2000e+00   -1.7146e-10   1.2831e+10
-2.4000e+00   -3.2489e-10   7.3871e+09
-2.6000e+00   -2.4338e-10   1.0683e+10
-2.8000e+00   -4.9284e-09   5.6814e+08
-3.0000e+00   -4.3495e-10   6.8973e+09
-3.2000e+00   -3.6311e-10   8.8128e+09
-3.4000e+00   -5.2433e-10   6.4845e+09
-3.6000e+00   -1.8530e-07   1.9428e+07
-3.8000e+00   -1.3200e-09   2.8788e+09
-4.0000e+00   -4.4380e-10   9.0131e+09
-4.2000e+00   -3.3510e-10   1.2534e+10
-4.4000e+00   -4.5460e-10   9.6788e+09
-4.6000e+00   -4.2000e-10   1.0952e+10
-4.8000e+00   -4.4679e-09   1.0743e+09
-5.0000e+00   -2.5471e-10   1.9630e+10
-5.0000e+00   -2.4808e-10   2.0155e+10
-4.8000e+00   -1.1716e-10   4.0970e+10
-4.6000e+00   -7.3310e-11   6.2747e+10
-4.4000e+00   -3.5600e-11   1.2360e+11
-4.2000e+00   -1.1640e-11   3.6082e+11
-4.0000e+00   8.3000e-13   -4.8193e+12
-3.8000e+00   2.7900e-12   -1.3620e+12
-3.6000e+00   1.2430e-11   -2.8962e+11
-3.4000e+00   2.3100e-11   -1.4719e+11
-3.2000e+00   2.9710e-11   -1.0771e+11
-3.0000e+00   4.0620e-11   -7.3855e+10
-2.8000e+00   5.0550e-11   -5.5391e+10
-2.6000e+00   5.6910e-11   -4.5686e+10
-2.4000e+00   6.5440e-11   -3.6675e+10
-2.2000e+00   7.1810e-11   -3.0636e+10
-2.0000e+00   7.9950e-11   -2.5016e+10
-1.8000e+00   8.4630e-11   -2.1269e+10
-1.6000e+00   9.3540e-11   -1.7105e+10
-1.4000e+00   1.0285e-10   -1.3612e+10
-1.2000e+00   1.1213e-10   -1.0702e+10
-1.0000e+00   1.1308e-10   -8.8433e+09
-8.0000e-01   1.1748e-10   -6.8097e+09
-6.0000e-01   1.2237e-10   -4.9032e+09
-4.0000e-01   1.2633e-10   -3.1663e+09
-2.0000e-01   1.3536e-10   -1.4775e+09
0.0000e+00   1.3854e-10   0.0000e+00
