  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739681.711835                    0

         MeasureMode                Bias1                Bias2
                   2                  -10                   10

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                2e-06

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.0400e-12   0.0000e+00
-2.0000e-01   -1.1780e-11   1.6978e+10
-4.0000e-01   -2.0580e-11   1.9436e+10
-6.0000e-01   -3.6520e-11   1.6429e+10
-8.0000e-01   -6.2420e-11   1.2816e+10
-1.0000e+00   -7.7450e-11   1.2912e+10
-1.2000e+00   -1.1322e-10   1.0599e+10
-1.4000e+00   -1.1833e-10   1.1831e+10
-1.6000e+00   -1.4738e-10   1.0856e+10
-1.8000e+00   -1.9053e-10   9.4473e+09
-2.0000e+00   -2.3111e-10   8.6539e+09
-2.2000e+00   -3.7279e-10   5.9014e+09
-2.4000e+00   -3.7394e-10   6.4181e+09
-2.6000e+00   -5.0572e-10   5.1412e+09
-2.8000e+00   -6.2199e-10   4.5017e+09
-3.0000e+00   -1.3762e-09   2.1799e+09
-3.2000e+00   -1.5906e-08   2.0118e+08
-3.4000e+00   -5.9620e-08   5.7028e+07
-3.6000e+00   -3.3748e-07   1.0667e+07
-3.8000e+00   -6.3492e-07   5.9850e+06
-4.0000e+00   -1.3119e-09   3.0490e+09
-4.2000e+00   -1.3838e-09   3.0351e+09
-4.4000e+00   -2.0279e-09   2.1697e+09
-4.6000e+00   -1.0323e-08   4.4562e+08
-4.8000e+00   -6.7347e-09   7.1273e+08
-5.0000e+00   -1.4798e-08   3.3789e+08
-5.2000e+00   -2.5339e-08   2.0522e+08
-5.4000e+00   -4.9180e-08   1.0980e+08
-5.6000e+00   -2.2564e-08   2.4819e+08
-5.8000e+00   -3.4800e-08   1.6667e+08
-6.0000e+00   -2.4676e-07   2.4315e+07
-6.2000e+00   -2.4188e-07   2.5633e+07
-6.4000e+00   -3.4740e-08   1.8423e+08
-6.6000e+00   -2.8000e-08   2.3572e+08
-6.8000e+00   -4.4173e-08   1.5394e+08
-7.0000e+00   -3.4430e-08   2.0331e+08
-7.2000e+00   -2.5030e-08   2.8765e+08
-7.4000e+00   -3.4120e-08   2.1688e+08
-7.6000e+00   -4.6441e-08   1.6365e+08
-7.8000e+00   -4.2216e-08   1.8477e+08
-8.0000e+00   -6.1881e-08   1.2928e+08
-8.2000e+00   -2.3000e-08   3.5652e+08
-8.4000e+00   -1.3562e-07   6.1938e+07
-8.6000e+00   -5.0389e-08   1.7067e+08
-8.8000e+00   -1.7822e-07   4.9377e+07
-9.0000e+00   -1.6516e-07   5.4493e+07
-9.2000e+00   -7.0735e-08   1.3006e+08
-9.4000e+00   -6.0420e-08   1.5558e+08
-9.6000e+00   -2.0260e-07   4.7384e+07
-9.8000e+00   -1.3816e-07   7.0932e+07
-1.0000e+01   -1.4610e-07   6.8446e+07
