  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739681.715198                   76

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.1000e-13   -0.0000e+00
-2.0000e-01   -3.8600e-10   5.1813e+08
-4.0000e-01   -8.8680e-10   4.5106e+08
-6.0000e-01   -2.8879e-09   2.0776e+08
-8.0000e-01   -1.3151e-08   6.0833e+07
-1.0000e+00   -1.2973e-08   7.7084e+07
-1.2000e+00   -7.0946e-08   1.6914e+07
-1.4000e+00   -2.6080e-07   5.3681e+06
-1.6000e+00   -3.4050e-07   4.6990e+06
-1.8000e+00   -3.6728e-07   4.9009e+06
-2.0000e+00   -3.6374e-07   5.4984e+06
-2.2000e+00   -6.1890e-07   3.5547e+06
-2.4000e+00   -2.1046e-07   1.1404e+07
-2.6000e+00   -2.9150e-07   8.9194e+06
-2.8000e+00   -9.8508e-07   2.8424e+06
-3.0000e+00   -8.1480e-07   3.6819e+06
-3.2000e+00   -3.7402e-07   8.5557e+06
-3.4000e+00   -2.1706e-07   1.5664e+07
-3.6000e+00   -4.3392e-07   8.2965e+06
-3.8000e+00   -4.1986e-07   9.0506e+06
-4.0000e+00   -4.0400e-07   9.9010e+06
-4.2000e+00   -6.7696e-07   6.2042e+06
-4.4000e+00   -7.3612e-07   5.9773e+06
-4.6000e+00   -8.3550e-07   5.5057e+06
-4.8000e+00   -1.2180e-06   3.9409e+06
-5.0000e+00   -1.9682e-06   2.5404e+06
-5.0000e+00   -1.9094e-06   2.6186e+06
-4.8000e+00   -1.1346e-06   4.2306e+06
-4.6000e+00   -1.0890e-06   4.2241e+06
-4.4000e+00   -1.0381e-06   4.2385e+06
-4.2000e+00   -1.2562e-06   3.3434e+06
-4.0000e+00   -8.1200e-07   4.9261e+06
-3.8000e+00   -5.8908e-07   6.4507e+06
-3.6000e+00   -5.0200e-07   7.1713e+06
-3.4000e+00   -4.2698e-07   7.9629e+06
-3.2000e+00   -3.4986e-07   9.1465e+06
-3.0000e+00   -3.0952e-07   9.6924e+06
-2.8000e+00   -2.3510e-07   1.1910e+07
-2.6000e+00   -1.7854e-07   1.4563e+07
-2.4000e+00   -1.5792e-07   1.5198e+07
-2.2000e+00   -1.0796e-07   2.0378e+07
-2.0000e+00   -8.8394e-08   2.2626e+07
-1.8000e+00   -7.1157e-08   2.5296e+07
-1.6000e+00   -5.3791e-08   2.9745e+07
-1.4000e+00   -3.4295e-08   4.0822e+07
-1.2000e+00   -2.2405e-08   5.3560e+07
-1.0000e+00   -1.4963e-08   6.6831e+07
-8.0000e-01   -9.3799e-09   8.5289e+07
-6.0000e-01   -2.7729e-09   2.1638e+08
-4.0000e-01   -7.3080e-10   5.4735e+08
-2.0000e-01   -1.0250e-10   1.9512e+09
0.0000e+00   1.3557e-10   0.0000e+00
0.0000e+00   2.8650e-11   0.0000e+00
2.0000e-01   1.3967e-10   1.4319e+09
4.0000e-01   3.4208e-10   1.1693e+09
6.0000e-01   8.9270e-10   6.7212e+08
8.0000e-01   2.0039e-09   3.9922e+08
1.0000e+00   2.3329e-09   4.2865e+08
1.2000e+00   5.0916e-09   2.3568e+08
1.4000e+00   7.2448e-09   1.9324e+08
1.6000e+00   4.2485e-09   3.7660e+08
1.8000e+00   7.2456e-09   2.4843e+08
2.0000e+00   1.1235e-08   1.7801e+08
2.2000e+00   2.1702e-08   1.0137e+08
2.4000e+00   2.5468e-08   9.4236e+07
2.6000e+00   1.3618e-07   1.9092e+07
2.8000e+00   3.0892e-07   9.0638e+06
3.0000e+00   4.4278e-07   6.7754e+06
3.2000e+00   2.4414e-07   1.3107e+07
3.4000e+00   2.2884e-07   1.4858e+07
3.6000e+00   4.1408e-07   8.6940e+06
3.8000e+00   3.4534e-07   1.1004e+07
4.0000e+00   4.8982e-07   8.1663e+06
4.2000e+00   6.0366e-07   6.9576e+06
4.4000e+00   5.1302e-07   8.5767e+06
4.6000e+00   6.5896e-07   6.9807e+06
4.8000e+00   2.1277e-06   2.2560e+06
5.0000e+00   2.8949e-06   1.7272e+06
5.0000e+00   2.3251e-06   2.1504e+06
4.8000e+00   2.8437e-06   1.6879e+06
4.6000e+00   2.4628e-06   1.8678e+06
4.4000e+00   2.5213e-06   1.7451e+06
4.2000e+00   1.9035e-06   2.2065e+06
4.0000e+00   1.8720e-06   2.1368e+06
3.8000e+00   1.7475e-06   2.1745e+06
3.6000e+00   1.4474e-06   2.4872e+06
3.4000e+00   1.3893e-06   2.4473e+06
3.2000e+00   1.2600e-06   2.5397e+06
3.0000e+00   2.2678e-06   1.3229e+06
2.8000e+00   1.6790e-06   1.6677e+06
2.6000e+00   1.2778e-06   2.0347e+06
2.4000e+00   1.0534e-06   2.2783e+06
2.2000e+00   9.4130e-07   2.3372e+06
2.0000e+00   7.2118e-07   2.7732e+06
1.8000e+00   5.5134e-07   3.2648e+06
1.6000e+00   3.5924e-07   4.4538e+06
1.4000e+00   2.5354e-07   5.5218e+06
1.2000e+00   1.5842e-07   7.5748e+06
1.0000e+00   1.0524e-07   9.5018e+06
8.0000e-01   5.6673e-08   1.4116e+07
6.0000e-01   3.3339e-08   1.7997e+07
4.0000e-01   1.2720e-08   3.1448e+07
2.0000e-01   3.8766e-09   5.1592e+07
0.0000e+00   -1.9208e-10   -0.0000e+00
