  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739681.710018                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                    4

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                2e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4400e-12   -0.0000e+00
-2.0000e-01   -1.5960e-11   1.2531e+10
-4.0000e-01   -4.2130e-11   9.4944e+09
-6.0000e-01   -1.1145e-10   5.3836e+09
-8.0000e-01   -3.6577e-10   2.1872e+09
-1.0000e+00   -3.6905e-10   2.7097e+09
-1.2000e+00   -6.2553e-10   1.9184e+09
-1.4000e+00   -1.5995e-09   8.7527e+08
-1.6000e+00   -2.5475e-09   6.2807e+08
-1.8000e+00   -2.9450e-09   6.1121e+08
-2.0000e+00   -3.4942e-09   5.7238e+08
-2.2000e+00   -4.2283e-09   5.2030e+08
-2.4000e+00   -4.1581e-09   5.7719e+08
-2.6000e+00   -7.4602e-09   3.4852e+08
-2.8000e+00   -1.2314e-09   2.2738e+09
-3.0000e+00   -1.0373e-08   2.8922e+08
-3.2000e+00   -1.0195e-08   3.1389e+08
-3.4000e+00   -8.6289e-09   3.9402e+08
-3.6000e+00   -8.8762e-09   4.0558e+08
-3.8000e+00   -2.0475e-08   1.8559e+08
-4.0000e+00   -1.4669e-09   2.7268e+09
-4.0000e+00   -1.6320e-09   2.4510e+09
-3.8000e+00   -1.1331e-09   3.3536e+09
-3.6000e+00   -7.3590e-10   4.8920e+09
-3.4000e+00   -6.6700e-08   5.0975e+07
-3.2000e+00   -1.1182e-07   2.8617e+07
-3.0000e+00   -3.2980e-11   9.0964e+10
-2.8000e+00   -1.6110e-11   1.7381e+11
-2.6000e+00   -9.4000e-12   2.7660e+11
-2.4000e+00   2.0700e-12   -1.1594e+12
-2.2000e+00   1.5880e-11   -1.3854e+11
-2.0000e+00   2.9730e-11   -6.7272e+10
-1.8000e+00   3.3190e-11   -5.4233e+10
-1.6000e+00   4.2970e-11   -3.7235e+10
-1.4000e+00   5.1400e-11   -2.7237e+10
-1.2000e+00   6.3630e-11   -1.8859e+10
-1.0000e+00   7.4440e-11   -1.3434e+10
-8.0000e-01   8.3370e-11   -9.5958e+09
-6.0000e-01   8.9350e-11   -6.7152e+09
-4.0000e-01   9.9870e-11   -4.0052e+09
-2.0000e-01   1.0522e-10   -1.9008e+09
0.0000e+00   1.0700e-10   0.0000e+00
0.0000e+00   4.1930e-11   0.0000e+00
2.0000e-01   5.4590e-11   3.6637e+09
4.0000e-01   6.3400e-11   6.3091e+09
6.0000e-01   7.2990e-11   8.2203e+09
8.0000e-01   7.9550e-11   1.0057e+10
1.0000e+00   8.4720e-11   1.1804e+10
1.2000e+00   9.4530e-11   1.2694e+10
1.4000e+00   3.5790e-10   3.9117e+09
1.6000e+00   6.6972e-10   2.3891e+09
1.8000e+00   4.5900e-10   3.9216e+09
2.0000e+00   1.6247e-10   1.2310e+10
2.2000e+00   8.1870e-10   2.6872e+09
2.4000e+00   1.5351e-08   1.5634e+08
2.6000e+00   1.4958e-08   1.7382e+08
2.8000e+00   1.8618e-10   1.5039e+10
3.0000e+00   1.7916e-10   1.6745e+10
3.2000e+00   1.7697e-10   1.8082e+10
3.4000e+00   1.5000e-09   2.2667e+09
3.6000e+00   9.2610e-10   3.8873e+09
3.8000e+00   1.5367e-08   2.4729e+08
4.0000e+00   1.1537e-08   3.4670e+08
4.0000e+00   1.2004e-08   3.3323e+08
3.8000e+00   1.0969e-08   3.4642e+08
3.6000e+00   1.1964e-08   3.0090e+08
3.4000e+00   1.2569e-08   2.7051e+08
3.2000e+00   9.6982e-09   3.2996e+08
3.0000e+00   9.6276e-09   3.1160e+08
2.8000e+00   5.8716e-09   4.7687e+08
2.6000e+00   5.2640e-09   4.9392e+08
2.4000e+00   4.6993e-09   5.1071e+08
2.2000e+00   3.6675e-09   5.9986e+08
2.0000e+00   2.9963e-09   6.6749e+08
1.8000e+00   1.9037e-09   9.4553e+08
1.6000e+00   1.3825e-09   1.1573e+09
1.4000e+00   1.0312e-09   1.3576e+09
1.2000e+00   9.0229e-10   1.3299e+09
1.0000e+00   6.7889e-10   1.4730e+09
8.0000e-01   3.4432e-10   2.3234e+09
6.0000e-01   1.4218e-10   4.2200e+09
4.0000e-01   1.1140e-11   3.5907e+10
2.0000e-01   -8.9870e-11   -2.2254e+09
0.0000e+00   -1.2046e-10   -0.0000e+00
