  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739681.709237                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   6.8000e-13   0.0000e+00
1.0000e-01   1.4410e-11   6.9396e+09
2.0000e-01   2.7470e-11   7.2807e+09
3.0000e-01   4.1380e-11   7.2499e+09
4.0000e-01   5.9310e-11   6.7442e+09
5.0000e-01   7.7790e-11   6.4276e+09
6.0000e-01   1.1570e-10   5.1858e+09
7.0000e-01   1.4917e-10   4.6926e+09
8.0000e-01   1.5901e-10   5.0311e+09
9.0000e-01   3.0434e-10   2.9572e+09
1.0000e+00   3.5777e-10   2.7951e+09
1.1000e+00   4.2752e-10   2.5730e+09
1.2000e+00   4.6167e-10   2.5993e+09
1.3000e+00   5.7888e-10   2.2457e+09
1.4000e+00   5.9797e-10   2.3413e+09
1.5000e+00   5.4586e-10   2.7480e+09
1.6000e+00   5.9839e-10   2.6738e+09
1.7000e+00   7.2911e-10   2.3316e+09
1.8000e+00   7.9118e-10   2.2751e+09
1.9000e+00   9.1490e-10   2.0767e+09
2.0000e+00   9.9950e-10   2.0010e+09
2.1000e+00   1.0458e-09   2.0080e+09
2.2000e+00   1.1614e-09   1.8943e+09
2.3000e+00   1.2640e-09   1.8196e+09
2.4000e+00   1.2406e-09   1.9345e+09
2.5000e+00   1.1973e-09   2.0880e+09
2.6000e+00   9.7660e-10   2.6623e+09
2.7000e+00   9.9970e-10   2.7008e+09
2.8000e+00   1.3863e-09   2.0198e+09
2.9000e+00   1.3791e-09   2.1028e+09
3.0000e+00   1.9266e-09   1.5571e+09
3.1000e+00   2.0018e-09   1.5486e+09
3.2000e+00   1.9709e-09   1.6236e+09
3.3000e+00   1.9486e-09   1.6935e+09
3.4000e+00   2.4493e-09   1.3882e+09
3.5000e+00   3.1772e-09   1.1016e+09
3.5000e+00   3.0351e-09   1.1532e+09
