  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739681.717060                   66

         MeasureMode                Bias1                Bias2
                   2                  -10                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -5.6400e-12   -0.0000e+00
-2.0000e-01   -3.4936e-10   5.7248e+08
-4.0000e-01   -1.2446e-09   3.2139e+08
-6.0000e-01   -1.3552e-07   4.4274e+06
-8.0000e-01   -6.8260e-08   1.1720e+07
-1.0000e+00   -1.0000e-08   1.0000e+08
-1.2000e+00   -1.4383e-06   8.3432e+05
-1.4000e+00   -1.9720e-06   7.0994e+05
-1.6000e+00   -4.6220e-06   3.4617e+05
-1.8000e+00   -4.9996e-05   3.6003e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.4000e+00   -5.0002e-05   6.7997e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.8000e+00   -4.9998e-05   7.6003e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.4000e+00   -4.9996e-05   8.8007e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.8000e+00   -5.0000e-05   9.6000e+04
-5.0000e+00   -5.0000e-05   1.0000e+05
-5.2000e+00   -5.0000e-05   1.0400e+05
-5.4000e+00   -4.9996e-05   1.0801e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.8000e+00   -5.0000e-05   1.1600e+05
-6.0000e+00   -4.9998e-05   1.2000e+05
-6.2000e+00   -5.0002e-05   1.2400e+05
-6.4000e+00   -4.9998e-05   1.2801e+05
-6.6000e+00   -5.0000e-05   1.3200e+05
-6.8000e+00   -4.9996e-05   1.3601e+05
-7.0000e+00   -5.0000e-05   1.4000e+05
-7.2000e+00   -5.0000e-05   1.4400e+05
-7.4000e+00   -4.9998e-05   1.4801e+05
-7.6000e+00   -4.9998e-05   1.5201e+05
-7.8000e+00   -5.0000e-05   1.5600e+05
-8.0000e+00   -5.0000e-05   1.6000e+05
-8.2000e+00   -5.0000e-05   1.6400e+05
-8.4000e+00   -5.0002e-05   1.6799e+05
-8.6000e+00   -5.0002e-05   1.7199e+05
-8.8000e+00   -5.0000e-05   1.7600e+05
-9.0000e+00   -4.9992e-05   1.8003e+05
-9.2000e+00   -4.9998e-05   1.8401e+05
-9.4000e+00   -4.9996e-05   1.8802e+05
-9.6000e+00   -5.0000e-05   1.9200e+05
-9.8000e+00   -5.0002e-05   1.9599e+05
-1.0000e+01   -5.0000e-05   2.0000e+05
