  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739681.711204                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -8

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                2e-06

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   4.5700e-12   0.0000e+00
-2.0000e-01   -8.5800e-12   2.3310e+10
-4.0000e-01   -2.2830e-11   1.7521e+10
-6.0000e-01   -3.9830e-11   1.5064e+10
-8.0000e-01   -6.0760e-11   1.3167e+10
-1.0000e+00   -7.4920e-11   1.3348e+10
-1.2000e+00   -9.3690e-11   1.2808e+10
-1.4000e+00   -9.5700e-11   1.4629e+10
-1.6000e+00   -1.0403e-10   1.5380e+10
-1.8000e+00   -1.0636e-10   1.6924e+10
-2.0000e+00   -1.1067e-10   1.8072e+10
-2.2000e+00   -1.1249e-10   1.9557e+10
-2.4000e+00   -1.0887e-10   2.2045e+10
-2.6000e+00   -1.1656e-10   2.2306e+10
-2.8000e+00   -1.1465e-10   2.4422e+10
-3.0000e+00   -1.2016e-10   2.4967e+10
-3.2000e+00   -1.2667e-10   2.5262e+10
-3.4000e+00   -1.2438e-10   2.7336e+10
-3.6000e+00   -1.3379e-10   2.6908e+10
-3.8000e+00   -1.3076e-10   2.9061e+10
-4.0000e+00   -1.3827e-10   2.8929e+10
-4.2000e+00   -2.0360e-10   2.0629e+10
-4.4000e+00   -1.4928e-10   2.9475e+10
-4.6000e+00   -1.6142e-10   2.8497e+10
-4.8000e+00   -3.5338e-10   1.3583e+10
-5.0000e+00   -5.6160e-09   8.9031e+08
-5.2000e+00   -5.9480e-10   8.7424e+09
-5.4000e+00   -6.7880e-10   7.9552e+09
-5.6000e+00   -2.7629e-10   2.0269e+10
-5.8000e+00   -2.6781e-10   2.1657e+10
-6.0000e+00   -3.0649e-10   1.9576e+10
-6.2000e+00   -1.4610e-09   4.2437e+09
-6.4000e+00   -2.5455e-10   2.5142e+10
-6.6000e+00   -3.0852e-10   2.1392e+10
-6.8000e+00   -3.4604e-10   1.9651e+10
-7.0000e+00   -5.3435e-10   1.3100e+10
-7.2000e+00   -9.5900e-10   7.5078e+09
-7.4000e+00   -3.3353e-09   2.2187e+09
-7.6000e+00   -4.2426e-09   1.7914e+09
-7.8000e+00   -3.9830e-09   1.9583e+09
-8.0000e+00   -4.3767e-09   1.8279e+09
-8.0000e+00   -6.1991e-09   1.2905e+09
-7.8000e+00   -4.3200e-09   1.8056e+09
-7.6000e+00   -2.9579e-09   2.5694e+09
-7.4000e+00   -6.5848e-09   1.1238e+09
-7.2000e+00   -9.3159e-09   7.7287e+08
-7.0000e+00   -1.9108e-08   3.6633e+08
-6.8000e+00   -4.4579e-08   1.5254e+08
-6.6000e+00   -1.6500e-08   4.0000e+08
-6.4000e+00   -2.8367e-08   2.2562e+08
-6.2000e+00   -2.4044e-08   2.5786e+08
-6.0000e+00   -9.3600e-09   6.4103e+08
-5.8000e+00   -1.2739e-08   4.5529e+08
-5.6000e+00   -4.5409e-09   1.2332e+09
-5.4000e+00   -6.4460e-09   8.3773e+08
-5.2000e+00   -8.3274e-09   6.2444e+08
-5.0000e+00   -2.1369e-08   2.3398e+08
-4.8000e+00   -1.7242e-08   2.7838e+08
-4.6000e+00   -9.6417e-09   4.7709e+08
-4.4000e+00   -5.0169e-09   8.7704e+08
-4.2000e+00   -2.5940e-09   1.6191e+09
-4.0000e+00   -2.6578e-09   1.5050e+09
-3.8000e+00   -2.9188e-08   1.3019e+08
-3.6000e+00   -1.7796e-08   2.0229e+08
-3.4000e+00   -7.0780e-08   4.8036e+07
-3.2000e+00   -1.3722e-07   2.3320e+07
-3.0000e+00   -1.2898e-07   2.3259e+07
-2.8000e+00   -3.2264e-07   8.6784e+06
-2.6000e+00   -1.4024e-07   1.8540e+07
-2.4000e+00   -8.6780e-08   2.7656e+07
-2.2000e+00   -2.8500e-08   7.7193e+07
-2.0000e+00   -1.8409e-08   1.0864e+08
-1.8000e+00   -1.3136e-08   1.3703e+08
-1.6000e+00   -8.5962e-09   1.8613e+08
-1.4000e+00   -2.8879e-09   4.8478e+08
-1.2000e+00   -1.6837e-09   7.1272e+08
-1.0000e+00   -8.4051e-10   1.1898e+09
-8.0000e-01   -2.5828e-10   3.0974e+09
-6.0000e-01   -7.3400e-12   8.1744e+10
-4.0000e-01   1.3071e-10   -3.0602e+09
-2.0000e-01   1.8270e-10   -1.0947e+09
0.0000e+00   1.8652e-10   0.0000e+00
