  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739681.712076                    0

         MeasureMode                Bias1                Bias2
                   2                  -12                   12

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                2e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -1.0900e-12   -0.0000e+00
-2.0000e-01   -6.0900e-12   3.2841e+10
-4.0000e-01   -3.2600e-11   1.2270e+10
-6.0000e-01   -4.6620e-11   1.2870e+10
-8.0000e-01   -7.2030e-11   1.1106e+10
-1.0000e+00   -8.7010e-11   1.1493e+10
-1.2000e+00   -9.8270e-11   1.2211e+10
-1.4000e+00   -1.1331e-10   1.2355e+10
-1.6000e+00   -1.2812e-10   1.2488e+10
-1.8000e+00   -1.3199e-10   1.3637e+10
-2.0000e+00   -1.3868e-10   1.4422e+10
-2.2000e+00   -1.3084e-10   1.6814e+10
-2.4000e+00   -1.4544e-10   1.6502e+10
-2.6000e+00   -1.8299e-10   1.4208e+10
-2.8000e+00   -4.2128e-10   6.6464e+09
-3.0000e+00   -1.0883e-09   2.7567e+09
-3.2000e+00   -2.2569e-09   1.4179e+09
-3.4000e+00   -3.6965e-09   9.1979e+08
-3.6000e+00   -5.2526e-09   6.8537e+08
-3.8000e+00   -6.3378e-09   5.9958e+08
-4.0000e+00   -1.0717e-08   3.7324e+08
-4.2000e+00   -1.2233e-08   3.4333e+08
-4.4000e+00   -1.2886e-08   3.4146e+08
-4.6000e+00   -1.4156e-08   3.2495e+08
-4.8000e+00   -1.7759e-08   2.7028e+08
-5.0000e+00   -2.3109e-08   2.1637e+08
-5.2000e+00   -4.2672e-08   1.2186e+08
-5.4000e+00   -5.0524e-08   1.0688e+08
-5.6000e+00   -6.7515e-08   8.2944e+07
-5.8000e+00   -8.0200e-09   7.2319e+08
-6.0000e+00   -7.0000e-09   8.5714e+08
-6.2000e+00   -1.0795e-08   5.7435e+08
-6.4000e+00   -2.0340e-08   3.1465e+08
-6.6000e+00   -9.2400e-09   7.1429e+08
-6.8000e+00   -1.0332e-08   6.5816e+08
-7.0000e+00   -1.1251e-08   6.2214e+08
-7.2000e+00   -1.1254e-08   6.3974e+08
-7.4000e+00   -7.9400e-09   9.3199e+08
-7.6000e+00   -1.9620e-08   3.8737e+08
-7.8000e+00   -4.0927e-08   1.9059e+08
-8.0000e+00   -1.8500e-08   4.3243e+08
-8.2000e+00   -7.8800e-09   1.0406e+09
-8.4000e+00   -1.4812e-08   5.6710e+08
-8.6000e+00   -2.1301e-08   4.0374e+08
-8.8000e+00   -4.1539e-08   2.1185e+08
-9.0000e+00   -4.4300e-08   2.0316e+08
-9.2000e+00   -3.3400e-08   2.7545e+08
-9.4000e+00   -4.0760e-08   2.3062e+08
-9.6000e+00   -4.3839e-08   2.1898e+08
-9.8000e+00   -1.3616e-07   7.1974e+07
-1.0000e+01   -1.7654e-07   5.6644e+07
-1.0200e+01   -1.3910e-07   7.3329e+07
-1.0400e+01   -7.2440e-08   1.4357e+08
-1.0600e+01   -1.3882e-07   7.6358e+07
-1.0800e+01   -1.2150e-07   8.8889e+07
-1.1000e+01   -1.2490e-07   8.8070e+07
-1.1200e+01   -1.5868e-07   7.0582e+07
-1.1400e+01   -1.7028e-06   6.6949e+06
-1.1600e+01   -1.3253e-06   8.7527e+06
-1.1800e+01   -1.9904e-06   5.9285e+06
-1.2000e+01   -2.0119e-06   5.9645e+06
-1.2000e+01   -1.9923e-06   6.0232e+06
-1.1800e+01   -9.0770e-07   1.3000e+07
-1.1600e+01   -1.9970e-06   5.8087e+06
-1.1400e+01   -1.5300e-06   7.4510e+06
-1.1200e+01   -1.1302e-06   9.9098e+06
-1.1000e+01   -7.6602e-07   1.4360e+07
-1.0800e+01   -6.6278e-07   1.6295e+07
-1.0600e+01   -5.3806e-07   1.9700e+07
-1.0400e+01   -5.6008e-07   1.8569e+07
-1.0200e+01   -4.5106e-07   2.2613e+07
-1.0000e+01   -3.5280e-07   2.8345e+07
-9.8000e+00   -3.2388e-07   3.0258e+07
-9.6000e+00   -2.5042e-07   3.8336e+07
-9.4000e+00   -2.3972e-07   3.9212e+07
-9.2000e+00   -2.6100e-07   3.5249e+07
-9.0000e+00   -2.2702e-07   3.9644e+07
-8.8000e+00   -2.2684e-07   3.8794e+07
-8.6000e+00   -1.6492e-07   5.2146e+07
-8.4000e+00   -1.4296e-07   5.8758e+07
-8.2000e+00   -1.2478e-07   6.5716e+07
