  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739681.710532                    0

         MeasureMode                Bias1                Bias2
                   2                  5.5                 -5.5

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                  0.1

  RealMeasuredPoints
                 116

        Bias        Current     Resistance
0.0000e+00   4.4900e-12   0.0000e+00
1.9600e-01   1.6720e-11   1.1722e+10
3.9300e-01   2.1320e-11   1.8433e+10
5.8900e-01   2.9740e-11   1.9805e+10
7.8600e-01   3.8990e-11   2.0159e+10
9.8200e-01   4.6040e-11   2.1329e+10
1.1790e+00   5.2890e-11   2.2292e+10
1.3750e+00   5.8780e-11   2.3392e+10
1.5710e+00   6.6330e-11   2.3685e+10
1.7680e+00   7.2940e-11   2.4239e+10
1.9640e+00   8.0320e-11   2.4452e+10
2.1610e+00   8.9800e-11   2.4065e+10
2.3570e+00   9.0850e-11   2.5944e+10
2.5540e+00   1.0562e-10   2.4181e+10
2.7500e+00   1.0478e-10   2.6245e+10
2.9460e+00   1.1921e-10   2.4713e+10
3.1430e+00   1.2239e-10   2.5680e+10
3.3390e+00   1.2465e-10   2.6787e+10
3.5360e+00   1.3573e-10   2.6052e+10
3.7320e+00   1.3271e-10   2.8121e+10
3.9290e+00   1.4102e-10   2.7861e+10
4.1250e+00   1.5689e-10   2.6292e+10
4.3210e+00   1.5837e-10   2.7284e+10
4.5180e+00   1.7948e-10   2.5173e+10
4.7140e+00   1.6698e-10   2.8231e+10
4.9110e+00   3.5334e-10   1.3899e+10
5.1070e+00   5.7050e-10   8.9518e+09
5.3040e+00   1.8665e-09   2.8417e+09
5.5000e+00   3.3327e-09   1.6503e+09
5.5000e+00   3.9774e-09   1.3828e+09
5.3040e+00   3.2114e-09   1.6516e+09
5.1070e+00   4.2299e-09   1.2074e+09
4.9110e+00   3.9379e-09   1.2471e+09
4.7140e+00   3.4312e-09   1.3739e+09
4.5180e+00   3.4253e-09   1.3190e+09
4.3210e+00   2.5187e-09   1.7156e+09
4.1250e+00   2.0445e-09   2.0176e+09
3.9290e+00   1.4567e-09   2.6972e+09
3.7320e+00   1.4268e-09   2.6156e+09
3.5360e+00   1.2601e-09   2.8061e+09
3.3390e+00   1.1041e-09   3.0242e+09
3.1430e+00   7.9761e-10   3.9405e+09
2.9460e+00   9.3993e-10   3.1343e+09
2.7500e+00   7.3157e-10   3.7590e+09
2.5540e+00   5.3568e-10   4.7678e+09
2.3570e+00   3.6720e-10   6.4188e+09
2.1610e+00   3.4296e-10   6.3010e+09
1.9640e+00   2.4061e-10   8.1626e+09
1.7680e+00   1.4855e-10   1.1902e+10
1.5710e+00   -4.1800e-12   -3.7584e+11
1.3750e+00   -6.8170e-11   -2.0170e+10
1.1790e+00   -9.0180e-11   -1.3074e+10
9.8200e-01   -1.0038e-10   -9.7828e+09
7.8600e-01   -1.0955e-10   -7.1748e+09
5.8900e-01   -1.1363e-10   -5.1835e+09
3.9300e-01   -1.1912e-10   -3.2992e+09
1.9600e-01   -1.2035e-10   -1.6286e+09
0.0000e+00   -1.3251e-10   -0.0000e+00
0.0000e+00   -3.2160e-11   -0.0000e+00
-1.9600e-01   -4.9750e-11   3.9397e+09
-3.9300e-01   -8.2010e-11   4.7921e+09
-5.8900e-01   -1.0566e-10   5.5745e+09
-7.8600e-01   -1.2403e-10   6.3372e+09
-9.8200e-01   -1.4129e-10   6.9502e+09
-1.1790e+00   -1.4548e-10   8.1042e+09
-1.3750e+00   -1.9492e-10   7.0542e+09
-1.5710e+00   -1.4323e-10   1.0968e+10
-1.7680e+00   -1.3835e-10   1.2779e+10
-1.9640e+00   -1.5398e-10   1.2755e+10
-2.1610e+00   -1.5677e-10   1.3785e+10
-2.3570e+00   -1.6411e-10   1.4362e+10
-2.5540e+00   -1.6286e-10   1.5682e+10
-2.7500e+00   -1.7123e-10   1.6060e+10
-2.9460e+00   -1.6325e-10   1.8046e+10
-3.1430e+00   -1.5790e-10   1.9905e+10
-3.3390e+00   -1.5854e-10   2.1061e+10
-3.5360e+00   -1.5601e-10   2.2665e+10
-3.7320e+00   -1.4505e-10   2.5729e+10
-3.9290e+00   -1.5820e-10   2.4836e+10
-4.1250e+00   -1.5026e-10   2.7452e+10
-4.3210e+00   -1.5669e-10   2.7577e+10
-4.5180e+00   -1.4917e-10   3.0288e+10
-4.7140e+00   -1.5900e-10   2.9648e+10
-4.9110e+00   -1.6027e-10   3.0642e+10
-5.1070e+00   -1.5627e-10   3.2681e+10
-5.3040e+00   -1.5187e-10   3.4925e+10
-5.5000e+00   -1.4009e-10   3.9260e+10
-5.5000e+00   -1.4585e-10   3.7710e+10
-5.3040e+00   -6.2520e-11   8.4837e+10
-5.1070e+00   -2.6260e-11   1.9448e+11
-4.9110e+00   -8.9400e-12   5.4933e+11
-4.7140e+00   4.4600e-12   -1.0570e+12
-4.5180e+00   9.7200e-12   -4.6481e+11
-4.3210e+00   2.1040e-11   -2.0537e+11
-4.1250e+00   1.9240e-11   -2.1440e+11
-3.9290e+00   3.1350e-11   -1.2533e+11
-3.7320e+00   3.7740e-11   -9.8887e+10
-3.5360e+00   4.1740e-11   -8.4715e+10
-3.3390e+00   5.3550e-11   -6.2353e+10
-3.1430e+00   5.3800e-11   -5.8420e+10
-2.9460e+00   6.4230e-11   -4.5866e+10
-2.7500e+00   7.0360e-11   -3.9085e+10
