  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739681.715352                   76

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.3300e-12   -0.0000e+00
-2.0000e-01   -3.6518e-10   5.4768e+08
-4.0000e-01   -7.2849e-10   5.4908e+08
-6.0000e-01   -1.3594e-09   4.4137e+08
-8.0000e-01   -2.6936e-09   2.9700e+08
-1.0000e+00   -5.0000e-05   2.0000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.8000e+00   -5.0002e-05   3.5999e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-2.2000e+00   -5.0002e-05   4.3998e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.8000e+00   -4.9996e-05   5.6004e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.8000e+00   -4.9998e-05   9.6004e+04
-5.0000e+00   -4.9996e-05   1.0001e+05
-5.0000e+00   -5.0000e-05   1.0000e+05
-4.8000e+00   -5.0000e-05   9.6000e+04
-4.6000e+00   -4.9998e-05   9.2004e+04
-4.4000e+00   -5.0002e-05   8.7996e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-3.8000e+00   -4.9998e-05   7.6003e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.0000e+00   -4.9996e-05   6.0005e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-4.0000e-01   -5.0002e-05   7.9997e+03
-2.0000e-01   -3.0650e-05   6.5253e+03
0.0000e+00   2.8071e-08   0.0000e+00
0.0000e+00   2.8247e-08   0.0000e+00
2.0000e-01   2.9690e-05   6.7363e+03
4.0000e-01   5.7396e-05   6.9691e+03
6.0000e-01   2.9802e-05   2.0133e+04
8.0000e-01   2.5714e-07   3.1111e+06
1.0000e+00   3.6614e-07   2.7312e+06
1.2000e+00   4.9858e-07   2.4068e+06
1.4000e+00   5.0841e-09   2.7537e+08
1.6000e+00   6.3825e-09   2.5069e+08
1.8000e+00   9.9393e-09   1.8110e+08
2.0000e+00   1.5329e-08   1.3047e+08
2.2000e+00   2.7577e-08   7.9777e+07
2.4000e+00   2.9740e-07   8.0699e+06
2.6000e+00   2.8888e-07   9.0003e+06
2.8000e+00   6.0816e-07   4.6041e+06
3.0000e+00   2.2700e-07   1.3216e+07
3.2000e+00   1.3504e-06   2.3697e+06
3.4000e+00   4.4460e-07   7.6473e+06
3.6000e+00   5.1398e-07   7.0042e+06
3.8000e+00   7.9744e-07   4.7652e+06
4.0000e+00   1.9563e-06   2.0447e+06
4.2000e+00   9.2260e-07   4.5524e+06
4.4000e+00   1.3620e-06   3.2305e+06
4.6000e+00   1.1624e-06   3.9573e+06
4.8000e+00   1.4421e-06   3.3285e+06
5.0000e+00   1.8135e-06   2.7571e+06
5.0000e+00   1.9725e-06   2.5349e+06
4.8000e+00   1.5074e-06   3.1843e+06
4.6000e+00   1.0510e-06   4.3768e+06
4.4000e+00   1.5731e-06   2.7970e+06
4.2000e+00   1.3590e-06   3.0905e+06
4.0000e+00   1.2143e-06   3.2941e+06
3.8000e+00   1.2768e-06   2.9762e+06
3.6000e+00   1.0481e-06   3.4348e+06
3.4000e+00   1.1087e-06   3.0667e+06
3.2000e+00   1.2274e-06   2.6071e+06
3.0000e+00   1.9043e-06   1.5754e+06
2.8000e+00   2.4862e-06   1.1262e+06
2.6000e+00   2.0156e-06   1.2899e+06
2.4000e+00   2.8530e-07   8.4122e+06
2.2000e+00   2.1594e-07   1.0188e+07
2.0000e+00   1.7094e-07   1.1700e+07
1.8000e+00   1.4974e-07   1.2021e+07
1.6000e+00   1.1202e-07   1.4283e+07
1.4000e+00   7.8031e-08   1.7942e+07
1.2000e+00   5.3860e-08   2.2280e+07
1.0000e+00   3.5320e-08   2.8312e+07
8.0000e-01   2.2230e-08   3.5987e+07
6.0000e-01   1.1909e-08   5.0383e+07
4.0000e-01   4.6458e-09   8.6099e+07
2.0000e-01   1.3470e-09   1.4848e+08
0.0000e+00   -1.6495e-10   -0.0000e+00
