  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739681.712645                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -15

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                5e-06

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   3.0500e-12   0.0000e+00
-2.0000e-01   -1.0500e-11   1.9048e+10
-4.0000e-01   -4.2560e-11   9.3985e+09
-6.0000e-01   -6.6940e-11   8.9633e+09
-8.0000e-01   -9.2370e-11   8.6608e+09
-1.0000e+00   -1.1750e-10   8.5106e+09
-1.2000e+00   -2.4271e-10   4.9442e+09
-1.4000e+00   -1.8380e-10   7.6170e+09
-1.6000e+00   -2.6106e-10   6.1289e+09
-1.8000e+00   -4.7636e-10   3.7787e+09
-2.0000e+00   -4.3888e-10   4.5571e+09
-2.2000e+00   -5.3041e-10   4.1477e+09
-2.4000e+00   -8.2830e-10   2.8975e+09
-2.6000e+00   -1.4023e-09   1.8541e+09
-2.8000e+00   -6.5654e-09   4.2648e+08
-3.0000e+00   -1.0085e-08   2.9748e+08
-3.2000e+00   -9.9624e-09   3.2121e+08
-3.4000e+00   -1.0606e-08   3.2056e+08
-3.6000e+00   -1.0741e-08   3.3516e+08
-3.8000e+00   -1.9824e-08   1.9169e+08
-4.0000e+00   -3.5759e-08   1.1186e+08
-4.2000e+00   -1.2516e-07   3.3557e+07
-4.4000e+00   -6.0520e-08   7.2703e+07
-4.6000e+00   -1.2398e-07   3.7103e+07
-4.8000e+00   -1.3810e-07   3.4757e+07
-5.0000e+00   -2.3032e-07   2.1709e+07
-5.2000e+00   -2.7955e-09   1.8601e+09
-5.4000e+00   -2.6828e-09   2.0128e+09
-5.6000e+00   -1.6136e-08   3.4705e+08
-5.8000e+00   -2.7060e-08   2.1434e+08
-6.0000e+00   -4.9453e-08   1.2133e+08
-6.2000e+00   -1.3976e-08   4.4362e+08
-6.4000e+00   -2.0948e-08   3.0552e+08
-6.6000e+00   -1.5248e-08   4.3284e+08
-6.8000e+00   -3.0274e-08   2.2462e+08
-7.0000e+00   -5.8240e-08   1.2019e+08
-7.2000e+00   -5.6640e-08   1.2712e+08
-7.4000e+00   -5.4320e-08   1.3623e+08
-7.6000e+00   -1.4255e-08   5.3313e+08
-7.8000e+00   -2.1997e-08   3.5459e+08
-8.0000e+00   -4.5863e-08   1.7443e+08
-8.2000e+00   -4.0060e-08   2.0469e+08
-8.4000e+00   -1.3996e-08   6.0018e+08
-8.6000e+00   -2.3135e-08   3.7173e+08
-8.8000e+00   -2.4074e-08   3.6553e+08
-9.0000e+00   -3.6600e-08   2.4590e+08
-9.2000e+00   -1.9788e-08   4.6493e+08
-9.4000e+00   -1.9899e-08   4.7238e+08
-9.6000e+00   -4.9080e-08   1.9560e+08
-9.8000e+00   -4.2020e-08   2.3322e+08
-1.0000e+01   -2.7400e-08   3.6496e+08
-1.0200e+01   -1.0154e-07   1.0045e+08
-1.0400e+01   -1.4478e-07   7.1833e+07
-1.0600e+01   -1.8934e-07   5.5984e+07
-1.0800e+01   -2.1732e-07   4.9696e+07
-1.1000e+01   -1.0882e-07   1.0108e+08
-1.1200e+01   -1.3190e-07   8.4913e+07
-1.1400e+01   -1.7466e-07   6.5270e+07
-1.1600e+01   -1.6296e-07   7.1183e+07
-1.1800e+01   -2.0830e-07   5.6649e+07
-1.2000e+01   -1.3936e-07   8.6108e+07
-1.2200e+01   -2.7104e-07   4.5012e+07
-1.2400e+01   -1.7978e-07   6.8973e+07
-1.2600e+01   -2.1586e-07   5.8371e+07
-1.2800e+01   -2.9162e-07   4.3893e+07
-1.3000e+01   -3.6558e-07   3.5560e+07
-1.3200e+01   -4.5920e-07   2.8746e+07
-1.3400e+01   -3.6892e-07   3.6322e+07
-1.3600e+01   -4.0326e-07   3.3725e+07
-1.3800e+01   -6.1014e-07   2.2618e+07
-1.4000e+01   -5.0884e-07   2.7514e+07
-1.4200e+01   -7.1642e-07   1.9821e+07
-1.4400e+01   -8.0664e-07   1.7852e+07
-1.4600e+01   -8.3058e-07   1.7578e+07
-1.4800e+01   -1.0563e-06   1.4011e+07
-1.5000e+01   -1.1490e-06   1.3055e+07
-1.5000e+01   -1.1251e-06   1.3332e+07
-1.4800e+01   -9.1374e-07   1.6197e+07
-1.4600e+01   -7.6400e-07   1.9110e+07
-1.4400e+01   -5.8972e-07   2.4418e+07
-1.4200e+01   -4.9022e-07   2.8967e+07
-1.4000e+01   -6.6674e-07   2.0998e+07
-1.3800e+01   -5.2876e-07   2.6099e+07
-1.3600e+01   -4.1132e-07   3.3064e+07
-1.3400e+01   -3.6714e-07   3.6498e+07
-1.3200e+01   -3.2316e-07   4.0847e+07
-1.3000e+01   -4.1898e-07   3.1028e+07
-1.2800e+01   -2.5530e-07   5.0137e+07
-1.2600e+01   -3.1404e-07   4.0122e+07
-1.2400e+01   -1.8196e-07   6.8147e+07
-1.2200e+01   -1.9088e-07   6.3915e+07
-1.2000e+01   -2.1706e-07   5.5284e+07
-1.1800e+01   -1.9640e-07   6.0081e+07
-1.1600e+01   -1.5512e-07   7.4781e+07
-1.1400e+01   -1.6442e-07   6.9335e+07
-1.1200e+01   -8.8780e-08   1.2615e+08
-1.1000e+01   -1.2398e-07   8.8724e+07
-1.0800e+01   -1.2414e-07   8.6999e+07
-1.0600e+01   -1.2304e-07   8.6151e+07
-1.0400e+01   -7.0962e-08   1.4656e+08
-1.0200e+01   -7.5379e-08   1.3532e+08
-1.0000e+01   -1.1662e-07   8.5749e+07
-9.8000e+00   -6.4780e-08   1.5128e+08
-9.6000e+00   -7.6377e-08   1.2569e+08
-9.4000e+00   -6.0544e-08   1.5526e+08
-9.2000e+00   -7.7140e-08   1.1926e+08
-9.0000e+00   -9.7020e-08   9.2764e+07
-8.8000e+00   -8.9900e-08   9.7887e+07
-8.6000e+00   -4.2280e-08   2.0341e+08
-8.4000e+00   -2.8528e-08   2.9445e+08
-8.2000e+00   -2.0391e-08   4.0215e+08
-8.0000e+00   -1.7762e-08   4.5039e+08
-7.8000e+00   -2.9753e-08   2.6216e+08
-7.6000e+00   -4.5186e-08   1.6820e+08
-7.4000e+00   -5.1910e-08   1.4256e+08
-7.2000e+00   -5.1976e-08   1.3853e+08
-7.0000e+00   -4.3788e-08   1.5986e+08
-6.8000e+00   -3.8240e-08   1.7782e+08
-6.6000e+00   -4.0688e-08   1.6221e+08
-6.4000e+00   -4.2250e-08   1.5148e+08
-6.2000e+00   -3.1409e-08   1.9740e+08
-6.0000e+00   -3.9435e-08   1.5215e+08
-5.8000e+00   -3.7911e-08   1.5299e+08
-5.6000e+00   -4.3867e-08   1.2766e+08
