  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739681.711634                    0

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                2e-06

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.5900e-12   0.0000e+00
2.0000e-01   1.2030e-11   1.6625e+10
4.0000e-01   2.0400e-11   1.9608e+10
6.0000e-01   2.6160e-11   2.2936e+10
8.0000e-01   3.2100e-11   2.4922e+10
1.0000e+00   4.1780e-11   2.3935e+10
1.2000e+00   4.3690e-11   2.7466e+10
1.4000e+00   5.7620e-11   2.4297e+10
1.6000e+00   6.0910e-11   2.6268e+10
1.8000e+00   7.0410e-11   2.5565e+10
2.0000e+00   7.9340e-11   2.5208e+10
2.2000e+00   8.4350e-11   2.6082e+10
2.4000e+00   9.5440e-11   2.5147e+10
2.6000e+00   9.7870e-11   2.6566e+10
2.8000e+00   1.1080e-10   2.5271e+10
3.0000e+00   1.2188e-10   2.4614e+10
3.2000e+00   1.3135e-10   2.4362e+10
3.4000e+00   1.5297e-10   2.2227e+10
3.6000e+00   1.7846e-10   2.0173e+10
3.8000e+00   1.8848e-10   2.0161e+10
4.0000e+00   1.9160e-10   2.0877e+10
4.2000e+00   2.3888e-10   1.7582e+10
4.4000e+00   2.0206e-10   2.1776e+10
4.6000e+00   2.3516e-10   1.9561e+10
4.8000e+00   3.3163e-10   1.4474e+10
5.0000e+00   8.0106e-10   6.2417e+09
5.2000e+00   9.5290e-10   5.4570e+09
5.4000e+00   1.3930e-09   3.8765e+09
5.6000e+00   4.1415e-09   1.3522e+09
5.8000e+00   2.2634e-09   2.5625e+09
6.0000e+00   1.1186e-09   5.3638e+09
6.2000e+00   1.2968e-08   4.7811e+08
6.4000e+00   6.7024e-09   9.5488e+08
6.6000e+00   9.9698e-09   6.6200e+08
6.8000e+00   5.1248e-09   1.3269e+09
7.0000e+00   8.2905e-09   8.4434e+08
7.2000e+00   2.1209e-09   3.3948e+09
7.4000e+00   1.4174e-08   5.2208e+08
7.6000e+00   1.3747e-08   5.5283e+08
7.8000e+00   4.0600e-08   1.9212e+08
8.0000e+00   2.4460e-08   3.2706e+08
8.2000e+00   2.2832e-08   3.5914e+08
8.4000e+00   1.6207e-08   5.1830e+08
8.6000e+00   7.3305e-09   1.1732e+09
8.8000e+00   7.1575e-09   1.2295e+09
9.0000e+00   1.3271e-08   6.7819e+08
9.2000e+00   1.2448e-07   7.3907e+07
9.4000e+00   4.5634e-09   2.0599e+09
9.6000e+00   6.9949e-09   1.3724e+09
9.8000e+00   5.3320e-08   1.8380e+08
1.0000e+01   9.9332e-09   1.0067e+09
1.0000e+01   2.7647e-08   3.6170e+08
9.8000e+00   2.1875e-08   4.4799e+08
9.6000e+00   3.4661e-08   2.7697e+08
9.4000e+00   2.9488e-08   3.1877e+08
