  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739681.714022                    0

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                5e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.6600e-12   0.0000e+00
2.0000e-01   7.8200e-11   2.5575e+09
4.0000e-01   2.2671e-10   1.7644e+09
6.0000e-01   2.9651e-10   2.0235e+09
8.0000e-01   1.4088e-09   5.6786e+08
1.0000e+00   7.3258e-09   1.3650e+08
1.2000e+00   6.3960e-08   1.8762e+07
1.4000e+00   1.6114e-07   8.6881e+06
1.6000e+00   1.8044e-07   8.8672e+06
1.8000e+00   6.7040e-08   2.6850e+07
2.0000e+00   8.9560e-08   2.2331e+07
2.2000e+00   2.3878e-07   9.2135e+06
2.4000e+00   2.3522e-07   1.0203e+07
2.6000e+00   2.0937e-06   1.2418e+06
2.8000e+00   1.2780e-06   2.1909e+06
3.0000e+00   2.7454e-07   1.0927e+07
3.2000e+00   7.5020e-07   4.2655e+06
3.4000e+00   9.3210e-07   3.6477e+06
3.6000e+00   1.0090e-06   3.5679e+06
3.8000e+00   6.1068e-07   6.2226e+06
4.0000e+00   1.0478e-06   3.8176e+06
4.2000e+00   6.8820e-07   6.1029e+06
4.4000e+00   9.1752e-07   4.7955e+06
4.6000e+00   7.2054e-07   6.3841e+06
4.8000e+00   3.9298e-07   1.2214e+07
5.0000e+00   4.9036e-07   1.0197e+07
5.2000e+00   6.5240e-07   7.9706e+06
5.4000e+00   9.6804e-07   5.5783e+06
5.6000e+00   1.5448e-06   3.6251e+06
5.8000e+00   9.2924e-07   6.2417e+06
6.0000e+00   4.0050e-07   1.4981e+07
6.2000e+00   2.9562e-07   2.0973e+07
6.4000e+00   4.8724e-07   1.3135e+07
6.6000e+00   4.8768e-07   1.3533e+07
6.8000e+00   3.6886e-07   1.8435e+07
7.0000e+00   4.4836e-07   1.5612e+07
7.2000e+00   3.3912e-07   2.1231e+07
7.4000e+00   4.8660e-07   1.5208e+07
7.6000e+00   3.2242e-07   2.3572e+07
7.8000e+00   2.1588e-07   3.6131e+07
8.0000e+00   2.6932e-07   2.9704e+07
8.2000e+00   2.6846e-07   3.0545e+07
8.4000e+00   3.1012e-07   2.7086e+07
8.6000e+00   2.4888e-07   3.4555e+07
8.8000e+00   2.4386e-07   3.6086e+07
9.0000e+00   2.7196e-07   3.3093e+07
9.2000e+00   2.5956e-07   3.5445e+07
9.4000e+00   3.4150e-07   2.7526e+07
9.6000e+00   3.2968e-07   2.9119e+07
9.8000e+00   4.2528e-07   2.3044e+07
1.0000e+01   4.1666e-07   2.4000e+07
1.0000e+01   4.1174e-07   2.4287e+07
9.8000e+00   2.9590e-07   3.3119e+07
9.6000e+00   5.6180e-07   1.7088e+07
9.4000e+00   5.4122e-07   1.7368e+07
