  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739681.714731                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                5e-05

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   4.8611e-10   0.0000e+00
2.0000e-01   6.7998e-07   2.9413e+05
4.0000e-01   3.6717e-06   1.0894e+05
6.0000e-01   4.5886e-06   1.3076e+05
8.0000e-01   3.5076e-07   2.2808e+06
1.0000e+00   5.6139e-08   1.7813e+07
1.2000e+00   8.4040e-08   1.4279e+07
1.4000e+00   1.8614e-07   7.5212e+06
1.6000e+00   2.2322e-07   7.1678e+06
1.8000e+00   1.0438e-07   1.7245e+07
2.0000e+00   1.2098e-07   1.6532e+07
2.0000e+00   8.6260e-08   2.3186e+07
1.8000e+00   9.4000e-09   1.9149e+08
1.6000e+00   1.2948e-08   1.2358e+08
1.4000e+00   8.9484e-09   1.5645e+08
1.2000e+00   1.2776e-08   9.3923e+07
1.0000e+00   1.0450e-08   9.5690e+07
8.0000e-01   2.4940e-09   3.2077e+08
6.0000e-01   5.8057e-10   1.0335e+09
4.0000e-01   2.5298e-10   1.5812e+09
2.0000e-01   3.9240e-11   5.0968e+09
0.0000e+00   -2.8240e-11   -0.0000e+00
0.0000e+00   -9.7400e-12   -0.0000e+00
-2.0000e-01   -6.0680e-11   3.2960e+09
-4.0000e-01   -1.5170e-10   2.6368e+09
-6.0000e-01   -3.4905e-10   1.7190e+09
-8.0000e-01   -4.9998e-05   1.6001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -4.9996e-05   3.6003e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -2.3486e-09   4.2579e+08
-8.0000e-01   -1.3351e-09   5.9921e+08
-6.0000e-01   -1.2266e-09   4.8916e+08
-4.0000e-01   -7.0208e-10   5.6974e+08
-2.0000e-01   -9.2860e-10   2.1538e+08
0.0000e+00   1.4680e-11   0.0000e+00
