  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739681.714617                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                5e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   5.7800e-12   0.0000e+00
2.0000e-01   3.1429e-10   6.3635e+08
4.0000e-01   8.8470e-10   4.5213e+08
6.0000e-01   1.5932e-09   3.7660e+08
8.0000e-01   4.1636e-09   1.9214e+08
1.0000e+00   1.0248e-08   9.7584e+07
1.2000e+00   9.7288e-09   1.2335e+08
1.4000e+00   1.8993e-08   7.3710e+07
1.6000e+00   2.8694e-08   5.5760e+07
1.8000e+00   3.8256e-08   4.7051e+07
2.0000e+00   9.8280e-08   2.0350e+07
2.2000e+00   1.4022e-07   1.5690e+07
2.4000e+00   2.3708e-07   1.0123e+07
2.6000e+00   7.5426e-07   3.4471e+06
2.8000e+00   3.7018e-07   7.5639e+06
3.0000e+00   6.3672e-07   4.7116e+06
3.2000e+00   1.9233e-06   1.6638e+06
3.4000e+00   1.7716e-06   1.9192e+06
3.6000e+00   3.1061e-06   1.1590e+06
3.8000e+00   3.6792e-06   1.0328e+06
4.0000e+00   4.6679e-06   8.5692e+05
4.2000e+00   4.3954e-06   9.5554e+05
4.4000e+00   4.3279e-06   1.0167e+06
4.6000e+00   4.9261e-06   9.3380e+05
4.8000e+00   4.4658e-06   1.0748e+06
5.0000e+00   5.2368e-06   9.5478e+05
5.0000e+00   6.4350e-06   7.7700e+05
4.8000e+00   4.3967e-06   1.0917e+06
4.6000e+00   5.6437e-06   8.1507e+05
4.4000e+00   5.8283e-06   7.5494e+05
4.2000e+00   5.5779e-06   7.5297e+05
4.0000e+00   5.1223e-06   7.8090e+05
3.8000e+00   4.0975e-06   9.2739e+05
3.6000e+00   4.6829e-06   7.6875e+05
3.4000e+00   8.8160e-06   3.8566e+05
3.2000e+00   6.7260e-06   4.7577e+05
3.0000e+00   8.1420e-06   3.6846e+05
2.8000e+00   8.1700e-06   3.4272e+05
2.6000e+00   9.1269e-06   2.8487e+05
2.4000e+00   6.8688e-06   3.4941e+05
2.2000e+00   5.3901e-06   4.0816e+05
2.0000e+00   4.9197e-06   4.0653e+05
1.8000e+00   3.5097e-06   5.1286e+05
1.6000e+00   2.4332e-06   6.5757e+05
1.4000e+00   1.4922e-06   9.3821e+05
1.2000e+00   9.9634e-07   1.2044e+06
1.0000e+00   6.7880e-07   1.4732e+06
8.0000e-01   4.0180e-07   1.9910e+06
6.0000e-01   2.3378e-07   2.5665e+06
4.0000e-01   1.1662e-07   3.4299e+06
2.0000e-01   3.3741e-08   5.9275e+06
0.0000e+00   -2.0684e-10   -0.0000e+00
0.0000e+00   -6.5200e-12   -0.0000e+00
-2.0000e-01   -3.3592e-09   5.9538e+07
-4.0000e-01   -2.0864e-08   1.9172e+07
-6.0000e-01   -1.8708e-05   3.2072e+04
-8.0000e-01   -2.3430e-07   3.4144e+06
-1.0000e+00   -5.0000e-05   2.0000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.4000e+00   -5.0002e-05   2.7999e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.2000e+00   -4.9996e-05   6.4005e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.8000e+00   -5.0000e-05   9.6000e+04
-5.0000e+00   -5.0000e-05   1.0000e+05
-5.0000e+00   -5.0000e-05   1.0000e+05
-4.8000e+00   -4.9996e-05   9.6008e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.4000e+00   -4.9996e-05   4.8004e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.0000e+00   -5.0002e-05   3.9998e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-2.0000e-01   -2.5148e-05   7.9529e+03
0.0000e+00   2.3413e-08   0.0000e+00
