  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739681.707546                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                 -1.5

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -3.3000e-12   -0.0000e+00
1.0000e-01   3.7200e-12   2.6882e+10
2.0000e-01   1.5720e-11   1.2723e+10
3.0000e-01   2.3010e-11   1.3038e+10
4.0000e-01   2.9700e-11   1.3468e+10
5.0000e-01   3.4620e-11   1.4443e+10
6.0000e-01   3.7760e-11   1.5890e+10
7.0000e-01   4.5580e-11   1.5358e+10
8.0000e-01   5.1340e-11   1.5582e+10
9.0000e-01   6.1780e-11   1.4568e+10
1.0000e+00   7.3900e-11   1.3532e+10
1.1000e+00   8.2740e-11   1.3295e+10
1.2000e+00   9.4340e-11   1.2720e+10
1.3000e+00   1.0449e-10   1.2441e+10
1.4000e+00   1.1920e-10   1.1745e+10
1.5000e+00   1.2460e-10   1.2039e+10
1.5000e+00   1.2043e-10   1.2455e+10
1.4000e+00   9.9780e-11   1.4031e+10
1.3000e+00   8.5990e-11   1.5118e+10
1.2000e+00   7.2180e-11   1.6625e+10
1.1000e+00   5.9580e-11   1.8463e+10
1.0000e+00   4.7020e-11   2.1268e+10
9.0000e-01   3.6730e-11   2.4503e+10
8.0000e-01   2.6320e-11   3.0395e+10
7.0000e-01   1.4220e-11   4.9226e+10
6.0000e-01   9.6200e-12   6.2370e+10
5.0000e-01   1.6200e-12   3.0864e+11
4.0000e-01   -3.1300e-12   -1.2780e+11
3.0000e-01   -9.7500e-12   -3.0769e+10
2.0000e-01   -2.1710e-11   -9.2123e+09
1.0000e-01   -3.2970e-11   -3.0331e+09
0.0000e+00   -3.9690e-11   -0.0000e+00
0.0000e+00   -8.1500e-12   -0.0000e+00
-1.0000e-01   -1.7020e-11   5.8754e+09
-2.0000e-01   -3.1920e-11   6.2657e+09
-3.0000e-01   -4.3090e-11   6.9622e+09
-4.0000e-01   -5.0290e-11   7.9539e+09
-5.0000e-01   -5.7670e-11   8.6700e+09
-6.0000e-01   -6.9530e-11   8.6294e+09
-7.0000e-01   -7.7690e-11   9.0102e+09
-8.0000e-01   -8.2770e-11   9.6653e+09
-9.0000e-01   -9.1990e-11   9.7837e+09
-1.0000e+00   -9.8550e-11   1.0147e+10
-1.1000e+00   -1.0377e-10   1.0600e+10
-1.2000e+00   -1.1227e-10   1.0689e+10
-1.3000e+00   -1.2290e-10   1.0578e+10
-1.4000e+00   -1.3177e-10   1.0625e+10
-1.5000e+00   -1.4203e-10   1.0561e+10
-1.5000e+00   -1.3662e-10   1.0979e+10
-1.4000e+00   -9.1030e-11   1.5380e+10
-1.3000e+00   -6.6400e-11   1.9578e+10
-1.2000e+00   -5.5180e-11   2.1747e+10
-1.1000e+00   -4.1360e-11   2.6596e+10
-1.0000e+00   -3.2260e-11   3.0998e+10
-9.0000e-01   -2.5900e-11   3.4749e+10
-8.0000e-01   -1.8410e-11   4.3455e+10
-7.0000e-01   -5.6000e-12   1.2500e+11
-6.0000e-01   5.2000e-13   -1.1538e+12
-5.0000e-01   7.5800e-12   -6.5963e+10
-4.0000e-01   1.5770e-11   -2.5365e+10
-3.0000e-01   1.8350e-11   -1.6349e+10
-2.0000e-01   2.2100e-11   -9.0498e+09
-1.0000e-01   2.7240e-11   -3.6711e+09
0.0000e+00   2.7930e-11   0.0000e+00
