  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739681.716212                   40

         MeasureMode                Bias1                Bias2
                   2                  -10                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.7140e-11   0.0000e+00
-2.0000e-01   -3.1504e-09   6.3484e+07
-4.0000e-01   -7.4613e-09   5.3610e+07
-6.0000e-01   -1.7737e-08   3.3828e+07
-8.0000e-01   -1.9576e-08   4.0867e+07
-1.0000e+00   -3.6000e-09   2.7778e+08
-1.2000e+00   -9.3800e-08   1.2793e+07
-1.4000e+00   -2.0494e-07   6.8313e+06
-1.6000e+00   -3.1880e-07   5.0188e+06
-1.8000e+00   -3.1000e-09   5.8065e+08
-2.0000e+00   -2.7670e-09   7.2280e+08
-2.2000e+00   -4.8089e-09   4.5749e+08
-2.4000e+00   -6.7116e-09   3.5759e+08
-2.6000e+00   -1.4457e-08   1.7984e+08
-2.8000e+00   -1.9284e-08   1.4520e+08
-3.0000e+00   -3.5085e-08   8.5507e+07
-3.2000e+00   -3.2946e-08   9.7128e+07
-3.4000e+00   -3.5883e-08   9.4753e+07
-3.6000e+00   -3.5440e-08   1.0158e+08
-3.8000e+00   -4.8017e-08   7.9139e+07
-4.0000e+00   -7.1041e-08   5.6305e+07
-4.2000e+00   -8.1240e-08   5.1699e+07
-4.4000e+00   -6.8453e-08   6.4278e+07
-4.6000e+00   -1.7548e-07   2.6214e+07
-4.8000e+00   -2.1860e-07   2.1958e+07
-5.0000e+00   -2.3970e-07   2.0859e+07
-5.2000e+00   -3.3818e-07   1.5376e+07
-5.4000e+00   -3.6104e-07   1.4957e+07
-5.6000e+00   -2.8426e-07   1.9700e+07
-5.8000e+00   -5.6616e-07   1.0244e+07
-6.0000e+00   -6.6196e-07   9.0640e+06
-6.2000e+00   -9.0038e-07   6.8860e+06
-6.4000e+00   -1.6516e-06   3.8750e+06
-6.6000e+00   -2.0555e-06   3.2109e+06
-6.8000e+00   -2.4081e-06   2.8238e+06
-7.0000e+00   -2.3772e-06   2.9446e+06
-7.2000e+00   -2.9895e-06   2.4084e+06
-7.4000e+00   -3.5591e-06   2.0792e+06
-7.6000e+00   -3.9736e-06   1.9126e+06
-7.8000e+00   -4.4734e-06   1.7436e+06
-8.0000e+00   -4.3714e-06   1.8301e+06
-8.2000e+00   -5.1988e-06   1.5773e+06
-8.4000e+00   -5.9505e-06   1.4116e+06
-8.6000e+00   -7.0542e-06   1.2191e+06
-8.8000e+00   -7.3722e-06   1.1937e+06
-9.0000e+00   -7.8614e-06   1.1448e+06
-9.2000e+00   -9.3834e-06   9.8045e+05
-9.4000e+00   -1.0702e-05   8.7836e+05
-9.6000e+00   -1.2340e-05   7.7796e+05
-9.8000e+00   -1.3132e-05   7.4627e+05
-1.0000e+01   -1.4070e-05   7.1073e+05
