  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739681.712793                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -15

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                1e-05

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   2.0100e-12   0.0000e+00
-2.0000e-01   -3.0260e-11   6.6094e+09
-4.0000e-01   -8.2120e-11   4.8709e+09
-6.0000e-01   -1.6787e-10   3.5742e+09
-8.0000e-01   -2.9656e-10   2.6976e+09
-1.0000e+00   -3.9401e-10   2.5380e+09
-1.2000e+00   -6.0416e-10   1.9862e+09
-1.4000e+00   -8.6360e-10   1.6211e+09
-1.6000e+00   -2.7696e-09   5.7770e+08
-1.8000e+00   -7.8855e-09   2.2827e+08
-2.0000e+00   -1.2527e-08   1.5965e+08
-2.2000e+00   -1.2376e-08   1.7776e+08
-2.4000e+00   -1.6785e-08   1.4299e+08
-2.6000e+00   -1.3390e-08   1.9418e+08
-2.8000e+00   -2.1355e-08   1.3112e+08
-3.0000e+00   -5.6740e-08   5.2873e+07
-3.2000e+00   -6.1688e-07   5.1874e+06
-3.4000e+00   -5.4454e-09   6.2438e+08
-3.6000e+00   -3.3783e-08   1.0656e+08
-3.8000e+00   -1.3100e-08   2.9008e+08
-4.0000e+00   -1.2124e-09   3.2992e+09
-4.2000e+00   -1.7286e-09   2.4297e+09
-4.4000e+00   -1.5821e-09   2.7811e+09
-4.6000e+00   -1.9385e-09   2.3730e+09
-4.8000e+00   -2.2884e-09   2.0975e+09
-5.0000e+00   -3.3227e-09   1.5048e+09
-5.2000e+00   -3.2766e-09   1.5870e+09
-5.4000e+00   -5.7291e-09   9.4256e+08
-5.6000e+00   -8.6904e-09   6.4439e+08
-5.8000e+00   -9.0518e-09   6.4076e+08
-6.0000e+00   -1.0768e-08   5.5723e+08
-6.2000e+00   -1.2888e-08   4.8108e+08
-6.4000e+00   -1.4324e-08   4.4681e+08
-6.6000e+00   -1.5356e-08   4.2980e+08
-6.8000e+00   -2.8469e-08   2.3886e+08
-7.0000e+00   -2.8355e-08   2.4687e+08
-7.2000e+00   -5.0089e-08   1.4375e+08
-7.4000e+00   -4.3783e-08   1.6902e+08
-7.6000e+00   -1.8766e-08   4.0499e+08
-7.8000e+00   -1.2998e-08   6.0007e+08
-8.0000e+00   -1.6032e-08   4.9900e+08
-8.2000e+00   -2.7320e-08   3.0015e+08
-8.4000e+00   -2.4102e-08   3.4852e+08
-8.6000e+00   -3.6837e-08   2.3346e+08
-8.8000e+00   -3.1355e-08   2.8066e+08
-9.0000e+00   -5.7657e-08   1.5609e+08
-9.2000e+00   -1.1050e-07   8.3258e+07
-9.4000e+00   -3.6764e-07   2.5568e+07
-9.6000e+00   -1.0800e-07   8.8889e+07
-9.8000e+00   -1.4076e-07   6.9622e+07
-1.0000e+01   -1.4162e-07   7.0611e+07
-1.0200e+01   -2.7012e-07   3.7761e+07
-1.0400e+01   -3.5932e-07   2.8944e+07
-1.0600e+01   -2.3452e-07   4.5199e+07
-1.0800e+01   -1.3500e-07   8.0000e+07
-1.1000e+01   -1.3548e-07   8.1193e+07
-1.1200e+01   -2.4556e-07   4.5610e+07
-1.1400e+01   -1.2258e-07   9.3000e+07
-1.1600e+01   -1.0826e-07   1.0715e+08
-1.1800e+01   -1.1940e-07   9.8827e+07
-1.2000e+01   -5.1666e-07   2.3226e+07
-1.2200e+01   -3.1688e-07   3.8500e+07
-1.2400e+01   -3.3526e-07   3.6986e+07
-1.2600e+01   -4.1762e-07   3.0171e+07
-1.2800e+01   -4.1382e-07   3.0931e+07
-1.3000e+01   -3.9458e-07   3.2946e+07
-1.3200e+01   -4.3102e-07   3.0625e+07
-1.3400e+01   -4.9620e-07   2.7005e+07
-1.3600e+01   -5.5708e-07   2.4413e+07
-1.3800e+01   -7.2490e-07   1.9037e+07
-1.4000e+01   -1.1465e-06   1.2211e+07
-1.4200e+01   -9.7520e-07   1.4561e+07
-1.4400e+01   -1.3176e-06   1.0929e+07
-1.4600e+01   -1.2484e-06   1.1695e+07
-1.4800e+01   -1.3729e-06   1.0780e+07
-1.5000e+01   -1.6326e-06   9.1878e+06
-1.5000e+01   -1.2585e-06   1.1919e+07
-1.4800e+01   -1.1413e-06   1.2968e+07
-1.4600e+01   -8.9328e-07   1.6344e+07
-1.4400e+01   -6.4840e-07   2.2209e+07
-1.4200e+01   -5.5672e-07   2.5507e+07
-1.4000e+01   -5.6250e-07   2.4889e+07
-1.3800e+01   -4.4376e-07   3.1098e+07
-1.3600e+01   -4.1422e-07   3.2833e+07
-1.3400e+01   -3.3832e-07   3.9607e+07
-1.3200e+01   -3.0114e-07   4.3833e+07
-1.3000e+01   -3.2412e-07   4.0109e+07
-1.2800e+01   -4.7578e-07   2.6903e+07
-1.2600e+01   -1.3340e-07   9.4453e+07
-1.2400e+01   -1.3334e-07   9.2995e+07
-1.2200e+01   -1.4630e-07   8.3390e+07
-1.2000e+01   -1.0364e-07   1.1579e+08
-1.1800e+01   -1.2278e-07   9.6107e+07
-1.1600e+01   -8.6940e-08   1.3343e+08
-1.1400e+01   -7.5300e-08   1.5139e+08
-1.1200e+01   -6.1140e-08   1.8319e+08
-1.1000e+01   -5.7800e-08   1.9031e+08
-1.0800e+01   -1.1274e-07   9.5796e+07
-1.0600e+01   -5.4918e-08   1.9301e+08
-1.0400e+01   -1.0304e-07   1.0093e+08
-1.0200e+01   -1.6080e-07   6.3433e+07
-1.0000e+01   -8.8480e-08   1.1302e+08
-9.8000e+00   -7.8040e-08   1.2558e+08
-9.6000e+00   -1.6924e-07   5.6724e+07
-9.4000e+00   -4.2374e-07   2.2183e+07
-9.2000e+00   -2.8700e-07   3.2056e+07
-9.0000e+00   -1.9448e-07   4.6277e+07
-8.8000e+00   -1.7818e-07   4.9388e+07
-8.6000e+00   -1.0226e-07   8.4099e+07
-8.4000e+00   -2.0680e-07   4.0619e+07
-8.2000e+00   -1.1110e-07   7.3807e+07
-8.0000e+00   -1.1656e-07   6.8634e+07
-7.8000e+00   -9.1940e-08   8.4838e+07
-7.6000e+00   -2.6332e-07   2.8862e+07
-7.4000e+00   -1.1904e-07   6.2164e+07
-7.2000e+00   -1.3018e-07   5.5308e+07
-7.0000e+00   -1.5120e-07   4.6296e+07
-6.8000e+00   -3.1372e-07   2.1675e+07
-6.6000e+00   -2.2532e-07   2.9292e+07
-6.4000e+00   -2.3640e-07   2.7073e+07
-6.2000e+00   -1.9910e-07   3.1140e+07
-6.0000e+00   -1.1006e-07   5.4516e+07
-5.8000e+00   -1.0412e-07   5.5705e+07
-5.6000e+00   -1.0284e-07   5.4454e+07
