  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739681.715011                    0

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   8.5136e-09   0.0000e+00
-2.0000e-01   -1.1320e-05   1.7668e+04
-4.0000e-01   -2.7600e-05   1.4493e+04
-6.0000e-01   -4.8764e-05   1.2304e+04
-8.0000e-01   -4.9996e-05   1.6001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.4000e+00   -5.0002e-05   2.7999e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.2000e+00   -4.9996e-05   6.4005e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-4.0000e+00   -4.9998e-05   8.0003e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.6000e+00   -4.9998e-05   9.2004e+04
-4.8000e+00   -5.0000e-05   9.6000e+04
-5.0000e+00   -5.0000e-05   1.0000e+05
-5.0000e+00   -4.9996e-05   1.0001e+05
-4.8000e+00   -5.0000e-05   9.6000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.2000e+00   -4.9998e-05   8.4003e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-4.0000e-01   -3.0446e-05   1.3138e+04
-2.0000e-01   -1.2638e-05   1.5825e+04
0.0000e+00   1.2285e-08   0.0000e+00
0.0000e+00   8.4122e-09   0.0000e+00
2.0000e-01   1.3770e-05   1.4524e+04
4.0000e-01   3.3558e-05   1.1920e+04
6.0000e-01   5.9554e-05   1.0075e+04
8.0000e-01   8.8688e-05   9.0204e+03
1.0000e+00   -6.0000e-08   -1.6667e+07
1.2000e+00   2.8381e-06   4.2282e+05
1.4000e+00   6.8575e-06   2.0416e+05
1.6000e+00   1.2414e-05   1.2889e+05
1.8000e+00   2.4768e-07   7.2674e+06
2.0000e+00   1.2988e-06   1.5399e+06
2.2000e+00   7.3710e-07   2.9847e+06
2.4000e+00   2.2360e-06   1.0733e+06
2.6000e+00   2.3543e-06   1.1044e+06
2.8000e+00   2.5490e-06   1.0985e+06
3.0000e+00   2.8510e-06   1.0523e+06
3.2000e+00   7.2718e-07   4.4006e+06
3.4000e+00   8.6780e-07   3.9180e+06
3.6000e+00   1.4417e-06   2.4971e+06
3.8000e+00   1.7138e-06   2.2173e+06
4.0000e+00   1.0242e-06   3.9055e+06
4.2000e+00   1.4898e-06   2.8192e+06
4.4000e+00   2.4963e-06   1.7626e+06
4.6000e+00   1.9822e-06   2.3207e+06
4.8000e+00   2.0245e-06   2.3710e+06
5.0000e+00   2.7268e-06   1.8337e+06
5.0000e+00   2.2304e-06   2.2418e+06
4.8000e+00   2.5505e-06   1.8820e+06
4.6000e+00   2.7543e-06   1.6701e+06
4.4000e+00   2.2576e-06   1.9490e+06
4.2000e+00   2.5002e-06   1.6799e+06
4.0000e+00   2.1745e-06   1.8395e+06
3.8000e+00   1.9095e-06   1.9900e+06
3.6000e+00   2.0850e-06   1.7266e+06
3.4000e+00   2.1586e-06   1.5751e+06
3.2000e+00   2.6644e-06   1.2010e+06
3.0000e+00   2.0760e-06   1.4451e+06
2.8000e+00   3.3359e-06   8.3935e+05
2.6000e+00   2.1755e-06   1.1951e+06
2.4000e+00   4.6900e-06   5.1173e+05
2.2000e+00   1.5700e-06   1.4013e+06
2.0000e+00   1.2712e-06   1.5733e+06
1.8000e+00   8.8636e-07   2.0308e+06
1.6000e+00   8.0082e-07   1.9980e+06
1.4000e+00   6.2190e-07   2.2512e+06
1.2000e+00   4.0176e-07   2.9869e+06
1.0000e+00   2.5084e-07   3.9866e+06
8.0000e-01   1.6790e-07   4.7647e+06
6.0000e-01   8.6420e-08   6.9428e+06
4.0000e-01   5.2744e-08   7.5838e+06
2.0000e-01   1.9052e-08   1.0497e+07
0.0000e+00   -2.6124e-10   -0.0000e+00
