  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739681.718225                    0

         MeasureMode                Bias1                Bias2
                   2                  -15                   15

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 304

        Bias        Current     Resistance
0.0000e+00   3.5284e-07   0.0000e+00
-2.0000e-01   -5.9740e-05   3.3478e+03
-4.0000e-01   -1.1988e-04   3.3367e+03
-6.0000e-01   -1.7994e-04   3.3344e+03
-8.0000e-01   -2.4002e-04   3.3331e+03
-1.0000e+00   -3.0028e-04   3.3302e+03
-1.2000e+00   -3.6032e-04   3.3304e+03
-1.4000e+00   -4.2038e-04   3.3303e+03
-1.6000e+00   -4.8036e-04   3.3308e+03
-1.8000e+00   -5.4040e-04   3.3309e+03
-2.0000e+00   -6.0044e-04   3.3309e+03
-2.2000e+00   -6.6044e-04   3.3311e+03
-2.4000e+00   -7.2050e-04   3.3310e+03
-2.6000e+00   -7.8078e-04   3.3300e+03
-2.8000e+00   -8.4076e-04   3.3303e+03
-3.0000e+00   -9.0080e-04   3.3304e+03
-3.2000e+00   -9.6074e-04   3.3308e+03
-3.4000e+00   -1.0208e-03   3.3308e+03
-3.6000e+00   -1.0808e-03   3.3309e+03
-3.8000e+00   -1.1408e-03   3.3311e+03
-4.0000e+00   -1.2004e-03   3.3322e+03
-4.2000e+00   -1.2604e-03   3.3323e+03
-4.4000e+00   -1.3204e-03   3.3323e+03
-4.6000e+00   -1.3806e-03   3.3319e+03
-4.8000e+00   -1.4406e-03   3.3319e+03
-5.0000e+00   -1.5004e-03   3.3324e+03
-5.2000e+00   -1.5604e-03   3.3325e+03
-5.4000e+00   -1.6202e-03   3.3329e+03
-5.6000e+00   -1.6800e-03   3.3333e+03
-5.8000e+00   -1.7400e-03   3.3333e+03
-6.0000e+00   -1.7998e-03   3.3337e+03
-6.2000e+00   -1.8596e-03   3.3341e+03
-6.4000e+00   -1.9190e-03   3.3351e+03
-6.6000e+00   -1.9794e-03   3.3343e+03
-6.8000e+00   -2.0390e-03   3.3350e+03
-7.0000e+00   -2.0986e-03   3.3356e+03
-7.2000e+00   -2.1586e-03   3.3355e+03
-7.4000e+00   -2.2182e-03   3.3360e+03
-7.6000e+00   -2.2780e-03   3.3363e+03
-7.8000e+00   -2.3378e-03   3.3365e+03
-8.0000e+00   -2.3974e-03   3.3369e+03
-8.2000e+00   -2.4572e-03   3.3371e+03
-8.4000e+00   -2.5166e-03   3.3378e+03
-8.6000e+00   -2.5762e-03   3.3383e+03
-8.8000e+00   -2.6354e-03   3.3392e+03
-9.0000e+00   -2.6954e-03   3.3390e+03
-9.2000e+00   -2.7548e-03   3.3396e+03
-9.4000e+00   -2.8142e-03   3.3402e+03
-9.6000e+00   -2.8734e-03   3.3410e+03
-9.8000e+00   -2.9330e-03   3.3413e+03
-1.0000e+01   -2.9922e-03   3.3420e+03
-1.0200e+01   -3.0518e-03   3.3423e+03
-1.0400e+01   -3.1110e-03   3.3430e+03
-1.0600e+01   -3.1702e-03   3.3436e+03
-1.0800e+01   -3.2298e-03   3.3439e+03
-1.1000e+01   -3.2888e-03   3.3447e+03
-1.1200e+01   -3.3482e-03   3.3451e+03
-1.1400e+01   -3.4076e-03   3.3455e+03
-1.1600e+01   -3.4666e-03   3.3462e+03
