  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739681.716835                   66

         MeasureMode                Bias1                Bias2
                   2                  -10                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -3.4500e-12   -0.0000e+00
-2.0000e-01   -1.5280e-09   1.3089e+08
-4.0000e-01   -3.6417e-09   1.0984e+08
-6.0000e-01   -1.0551e-08   5.6864e+07
-8.0000e-01   -4.5818e-08   1.7460e+07
-1.0000e+00   -1.3322e-07   7.5064e+06
-1.2000e+00   -1.8855e-06   6.3644e+05
-1.4000e+00   -3.5445e-06   3.9498e+05
-1.6000e+00   -2.3710e-06   6.7482e+05
-1.8000e+00   -2.6286e-06   6.8478e+05
-2.0000e+00   -4.9998e-05   4.0002e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.6000e+00   -5.0006e-05   5.1994e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-3.2000e+00   -5.0008e-05   6.3990e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-4.2000e+00   -4.9998e-05   8.4003e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.8000e+00   -4.9998e-05   9.6004e+04
-5.0000e+00   -4.9998e-05   1.0000e+05
-5.2000e+00   -5.0000e-05   1.0400e+05
-5.4000e+00   -5.0000e-05   1.0800e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.8000e+00   -5.0000e-05   1.1600e+05
-6.0000e+00   -4.9998e-05   1.2000e+05
-6.2000e+00   -4.9998e-05   1.2400e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.6000e+00   -5.0000e-05   1.3200e+05
-6.8000e+00   -5.0000e-05   1.3600e+05
-7.0000e+00   -4.9996e-05   1.4001e+05
-7.2000e+00   -5.0002e-05   1.4399e+05
-7.4000e+00   -5.0000e-05   1.4800e+05
-7.6000e+00   -5.0000e-05   1.5200e+05
-7.8000e+00   -5.0002e-05   1.5599e+05
-8.0000e+00   -5.0000e-05   1.6000e+05
-8.2000e+00   -5.0000e-05   1.6400e+05
-8.4000e+00   -5.0000e-05   1.6800e+05
-8.6000e+00   -5.0000e-05   1.7200e+05
-8.8000e+00   -5.0000e-05   1.7600e+05
-9.0000e+00   -5.0000e-05   1.8000e+05
-9.2000e+00   -4.9998e-05   1.8401e+05
-9.4000e+00   -5.0000e-05   1.8800e+05
-9.6000e+00   -5.0000e-05   1.9200e+05
-9.8000e+00   -5.0000e-05   1.9600e+05
-1.0000e+01   -4.9998e-05   2.0001e+05
