  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739681.716359                   40

         MeasureMode                Bias1                Bias2
                   2                  -10                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -3.5500e-12   -0.0000e+00
-2.0000e-01   -7.7958e-10   2.5655e+08
-4.0000e-01   -1.5591e-09   2.5656e+08
-6.0000e-01   -3.2861e-09   1.8259e+08
-8.0000e-01   -8.3302e-09   9.6036e+07
-1.0000e+00   -7.8830e-07   1.2686e+06
-1.2000e+00   -2.1252e-06   5.6465e+05
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-2.0000e+00   -5.0002e-05   3.9998e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.2000e+00   -5.0002e-05   6.3997e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.8000e+00   -4.9998e-05   7.6003e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.8000e+00   -5.0000e-05   9.6000e+04
-5.0000e+00   -5.0000e-05   1.0000e+05
-5.2000e+00   -5.0000e-05   1.0400e+05
-5.4000e+00   -5.0000e-05   1.0800e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.8000e+00   -5.0000e-05   1.1600e+05
-6.0000e+00   -4.9998e-05   1.2000e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.6000e+00   -5.0002e-05   1.3199e+05
-6.8000e+00   -5.0002e-05   1.3599e+05
-7.0000e+00   -5.0000e-05   1.4000e+05
-7.2000e+00   -5.0002e-05   1.4399e+05
-7.4000e+00   -4.9998e-05   1.4801e+05
-7.6000e+00   -4.9998e-05   1.5201e+05
-7.8000e+00   -4.9998e-05   1.5601e+05
-8.0000e+00   -5.0000e-05   1.6000e+05
-8.2000e+00   -4.9998e-05   1.6401e+05
-8.4000e+00   -5.0000e-05   1.6800e+05
-8.6000e+00   -5.0000e-05   1.7200e+05
-8.8000e+00   -5.0000e-05   1.7600e+05
-9.0000e+00   -5.0000e-05   1.8000e+05
-9.2000e+00   -4.9998e-05   1.8401e+05
-9.4000e+00   -5.0000e-05   1.8800e+05
-9.6000e+00   -4.9996e-05   1.9202e+05
-9.8000e+00   -5.0000e-05   1.9600e+05
-1.0000e+01   -5.0000e-05   2.0000e+05
