  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739681.717365                   66

         MeasureMode                Bias1                Bias2
                   2                  -10                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.0460e-11   -0.0000e+00
-2.0000e-01   -1.0043e-10   1.9914e+09
-4.0000e-01   -3.4939e-10   1.1449e+09
-6.0000e-01   -2.0199e-09   2.9704e+08
-8.0000e-01   -7.3810e-07   1.0839e+06
-1.0000e+00   -5.6000e-08   1.7857e+07
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.4000e+00   -5.0002e-05   6.7997e+04
-3.6000e+00   -5.0006e-05   7.1991e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-4.2000e+00   -4.9998e-05   8.4003e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.6000e+00   -5.0002e-05   9.1996e+04
-4.8000e+00   -5.0002e-05   9.5996e+04
-5.0000e+00   -5.0000e-05   1.0000e+05
-5.2000e+00   -4.9998e-05   1.0400e+05
-5.4000e+00   -5.0000e-05   1.0800e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.8000e+00   -5.0000e-05   1.1600e+05
-6.0000e+00   -4.9998e-05   1.2000e+05
-6.2000e+00   -4.9994e-05   1.2401e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.6000e+00   -4.9996e-05   1.3201e+05
-6.8000e+00   -5.0000e-05   1.3600e+05
-7.0000e+00   -5.0000e-05   1.4000e+05
-7.2000e+00   -5.0000e-05   1.4400e+05
-7.4000e+00   -5.0000e-05   1.4800e+05
-7.6000e+00   -5.0000e-05   1.5200e+05
-7.8000e+00   -5.0000e-05   1.5600e+05
-8.0000e+00   -4.9998e-05   1.6001e+05
-8.2000e+00   -5.0002e-05   1.6399e+05
-8.4000e+00   -5.0000e-05   1.6800e+05
-8.6000e+00   -5.0000e-05   1.7200e+05
-8.8000e+00   -5.0000e-05   1.7600e+05
-9.0000e+00   -5.0000e-05   1.8000e+05
-9.2000e+00   -4.9998e-05   1.8401e+05
-9.4000e+00   -4.9998e-05   1.8801e+05
-9.6000e+00   -4.9998e-05   1.9201e+05
-9.8000e+00   -5.0000e-05   1.9600e+05
-1.0000e+01   -5.0000e-05   2.0000e+05
