  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739681.715302                   76

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.2510e-11   0.0000e+00
-2.0000e-01   -2.9987e-08   6.6696e+06
-4.0000e-01   -5.6920e-08   7.0274e+06
-6.0000e-01   -2.8877e-08   2.0777e+07
-8.0000e-01   -2.6639e-08   3.0031e+07
-1.0000e+00   -2.8700e-07   3.4843e+06
-1.2000e+00   -7.6318e-07   1.5724e+06
-1.4000e+00   -2.8206e-07   4.9635e+06
-1.6000e+00   -3.6468e-07   4.3874e+06
-1.8000e+00   -1.3230e-07   1.3605e+07
-2.0000e+00   -3.2454e-07   6.1626e+06
-2.2000e+00   -1.1221e-06   1.9606e+06
-2.4000e+00   -5.6834e-07   4.2228e+06
-2.6000e+00   -6.6438e-07   3.9134e+06
-2.8000e+00   -8.0348e-07   3.4848e+06
-3.0000e+00   -1.6655e-06   1.8013e+06
-3.2000e+00   -5.6520e-07   5.6617e+06
-3.4000e+00   -8.2178e-07   4.1374e+06
-3.6000e+00   -6.4406e-07   5.5895e+06
-3.8000e+00   -5.2720e-07   7.2079e+06
-4.0000e+00   -8.8926e-07   4.4981e+06
-4.2000e+00   -7.4518e-07   5.6362e+06
-4.4000e+00   -1.5395e-06   2.8581e+06
-4.6000e+00   -2.1298e-06   2.1598e+06
-4.8000e+00   -1.4203e-06   3.3796e+06
-5.0000e+00   -1.3042e-06   3.8338e+06
-5.0000e+00   -1.6233e-06   3.0801e+06
-4.8000e+00   -1.4803e-06   3.2426e+06
-4.6000e+00   -1.2670e-06   3.6306e+06
-4.4000e+00   -1.3454e-06   3.2704e+06
-4.2000e+00   -1.2863e-06   3.2652e+06
-4.0000e+00   -9.0866e-07   4.4021e+06
-3.8000e+00   -8.2550e-07   4.6033e+06
-3.6000e+00   -6.9782e-07   5.1589e+06
-3.4000e+00   -5.4374e-07   6.2530e+06
-3.2000e+00   -7.6236e-07   4.1975e+06
-3.0000e+00   -3.6872e-07   8.1363e+06
-2.8000e+00   -2.7708e-07   1.0105e+07
-2.6000e+00   -2.1722e-07   1.1969e+07
-2.4000e+00   -1.6262e-07   1.4758e+07
-2.2000e+00   -1.4028e-07   1.5683e+07
-2.0000e+00   -9.9954e-08   2.0009e+07
-1.8000e+00   -7.1814e-08   2.5065e+07
-1.6000e+00   -4.9327e-08   3.2437e+07
-1.4000e+00   -3.1740e-08   4.4108e+07
-1.2000e+00   -2.2094e-08   5.4312e+07
-1.0000e+00   -1.8780e-08   5.3249e+07
-8.0000e-01   -1.0553e-08   7.5809e+07
-6.0000e-01   -4.3337e-09   1.3845e+08
-4.0000e-01   -1.2117e-09   3.3011e+08
-2.0000e-01   -1.8866e-10   1.0601e+09
0.0000e+00   1.6772e-10   0.0000e+00
0.0000e+00   3.0250e-11   0.0000e+00
2.0000e-01   1.5799e-10   1.2659e+09
4.0000e-01   3.9241e-10   1.0193e+09
6.0000e-01   1.0072e-09   5.9571e+08
8.0000e-01   2.0454e-09   3.9112e+08
1.0000e+00   4.2357e-09   2.3609e+08
1.2000e+00   5.5374e-09   2.1671e+08
1.4000e+00   6.6619e-09   2.1015e+08
1.6000e+00   1.2223e-08   1.3090e+08
1.8000e+00   1.8849e-08   9.5497e+07
2.0000e+00   3.1804e-08   6.2885e+07
2.2000e+00   2.1404e-07   1.0278e+07
2.4000e+00   3.0998e-07   7.7424e+06
2.6000e+00   6.0275e-08   4.3136e+07
2.8000e+00   6.2700e-07   4.4657e+06
3.0000e+00   2.1632e-07   1.3868e+07
3.2000e+00   5.0498e-07   6.3369e+06
3.4000e+00   7.0216e-07   4.8422e+06
3.6000e+00   6.3110e-07   5.7043e+06
3.8000e+00   7.1260e-07   5.3326e+06
4.0000e+00   9.0740e-07   4.4082e+06
4.2000e+00   1.3740e-06   3.0568e+06
4.4000e+00   1.2754e-06   3.4499e+06
4.6000e+00   1.3304e-06   3.4576e+06
4.8000e+00   1.8791e-06   2.5544e+06
5.0000e+00   2.0669e-06   2.4191e+06
5.0000e+00   2.2369e-06   2.2352e+06
4.8000e+00   2.1998e-06   2.1820e+06
4.6000e+00   2.0868e-06   2.2043e+06
4.4000e+00   2.2876e-06   1.9234e+06
4.2000e+00   2.0367e-06   2.0622e+06
4.0000e+00   1.8663e-06   2.1433e+06
3.8000e+00   1.6444e-06   2.3109e+06
3.6000e+00   1.4814e-06   2.4301e+06
3.4000e+00   1.2487e-06   2.7228e+06
3.2000e+00   1.3865e-06   2.3080e+06
3.0000e+00   7.5300e-07   3.9841e+06
2.8000e+00   6.2346e-07   4.4911e+06
2.6000e+00   6.0282e-07   4.3131e+06
2.4000e+00   5.5012e-07   4.3627e+06
2.2000e+00   4.3800e-07   5.0228e+06
2.0000e+00   4.5734e-07   4.3731e+06
1.8000e+00   3.5096e-07   5.1288e+06
1.6000e+00   2.7788e-07   5.7579e+06
1.4000e+00   1.6166e-07   8.6602e+06
1.2000e+00   9.5920e-08   1.2510e+07
1.0000e+00   6.6114e-08   1.5125e+07
8.0000e-01   3.9677e-08   2.0163e+07
6.0000e-01   2.4719e-08   2.4273e+07
4.0000e-01   3.7457e-09   1.0679e+08
2.0000e-01   9.1275e-10   2.1912e+08
0.0000e+00   -1.5674e-10   -0.0000e+00
