  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739681.710927                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -7

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                2e-06

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   -3.4100e-12   -0.0000e+00
-2.0000e-01   -1.3620e-11   1.4684e+10
-4.0000e-01   -3.1690e-11   1.2622e+10
-6.0000e-01   -4.5850e-11   1.3086e+10
-8.0000e-01   -8.5760e-11   9.3284e+09
-1.0000e+00   -1.0645e-10   9.3941e+09
-1.2000e+00   -1.4096e-10   8.5131e+09
-1.4000e+00   -2.0187e-10   6.9352e+09
-1.6000e+00   -2.2303e-10   7.1739e+09
-1.8000e+00   -2.4798e-10   7.2586e+09
-2.0000e+00   -2.8195e-10   7.0935e+09
-2.2000e+00   -3.2081e-10   6.8576e+09
-2.4000e+00   -2.0613e-10   1.1643e+10
-2.6000e+00   -3.6660e-10   7.0922e+09
-2.8000e+00   -4.3488e-09   6.4386e+08
-3.0000e+00   -5.1319e-08   5.8458e+07
-3.2000e+00   -1.0750e-07   2.9767e+07
-3.4000e+00   -2.0386e-07   1.6678e+07
-3.6000e+00   -2.5760e-07   1.3975e+07
-3.8000e+00   -2.1184e-07   1.7938e+07
-4.0000e+00   -9.9567e-09   4.0174e+08
-4.2000e+00   -1.3493e-09   3.1127e+09
-4.4000e+00   -7.4000e-10   5.9459e+09
-4.6000e+00   -2.4908e-07   1.8468e+07
-4.8000e+00   -2.9400e-09   1.6327e+09
-5.0000e+00   -1.7026e-09   2.9367e+09
-5.2000e+00   -2.8601e-10   1.8181e+10
-5.4000e+00   -2.5466e-10   2.1205e+10
-5.6000e+00   -3.0560e-10   1.8325e+10
-5.8000e+00   -2.8478e-10   2.0367e+10
-6.0000e+00   -6.6830e-10   8.9780e+09
-6.2000e+00   -1.0068e-09   6.1581e+09
-6.4000e+00   -5.6772e-09   1.1273e+09
-6.6000e+00   -1.8740e-09   3.5219e+09
-6.8000e+00   -8.8607e-09   7.6743e+08
-7.0000e+00   -1.2201e-08   5.7371e+08
-7.0000e+00   -4.2194e-08   1.6590e+08
-6.8000e+00   -3.6887e-08   1.8435e+08
-6.6000e+00   -5.0734e-08   1.3009e+08
-6.4000e+00   -6.6407e-08   9.6375e+07
-6.2000e+00   -7.8300e-08   7.9183e+07
-6.0000e+00   -1.2234e-07   4.9044e+07
-5.8000e+00   -1.7756e-07   3.2665e+07
-5.6000e+00   -1.6270e-07   3.4419e+07
-5.4000e+00   -4.3486e-07   1.2418e+07
-5.2000e+00   -1.1790e-07   4.4105e+07
-5.0000e+00   -9.0120e-08   5.5482e+07
-4.8000e+00   -8.3669e-08   5.7369e+07
-4.6000e+00   -6.9133e-08   6.6538e+07
-4.4000e+00   -6.0992e-08   7.2141e+07
-4.2000e+00   -5.7189e-08   7.3441e+07
-4.0000e+00   -7.1439e-08   5.5992e+07
-3.8000e+00   -7.0681e-08   5.3763e+07
-3.6000e+00   -5.9093e-08   6.0921e+07
-3.4000e+00   -6.7038e-08   5.0718e+07
-3.2000e+00   -4.6165e-08   6.9316e+07
-3.0000e+00   -3.1442e-08   9.5413e+07
-2.8000e+00   -2.5267e-08   1.1082e+08
-2.6000e+00   -2.3518e-08   1.1055e+08
-2.4000e+00   -1.5632e-08   1.5353e+08
-2.2000e+00   -1.0678e-08   2.0602e+08
-2.0000e+00   -7.4589e-09   2.6814e+08
-1.8000e+00   -4.8874e-09   3.6829e+08
-1.6000e+00   -2.8386e-09   5.6366e+08
-1.4000e+00   -2.8176e-09   4.9688e+08
-1.2000e+00   -1.5676e-09   7.6550e+08
-1.0000e+00   -5.2960e-10   1.8882e+09
-8.0000e-01   -2.9010e-10   2.7577e+09
-6.0000e-01   5.1610e-11   -1.1626e+10
-4.0000e-01   1.2890e-10   -3.1032e+09
-2.0000e-01   1.5672e-10   -1.2762e+09
0.0000e+00   1.4291e-10   0.0000e+00
