  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739681.715642                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.5600e-12   0.0000e+00
2.0000e-01   4.2590e-11   4.6959e+09
4.0000e-01   1.0670e-10   3.7488e+09
6.0000e-01   1.9968e-10   3.0048e+09
8.0000e-01   3.2037e-10   2.4971e+09
1.0000e+00   5.0143e-10   1.9943e+09
1.2000e+00   8.2103e-10   1.4616e+09
1.4000e+00   1.1904e-09   1.1761e+09
1.6000e+00   2.1497e-09   7.4429e+08
1.8000e+00   4.0594e-09   4.4342e+08
2.0000e+00   1.8876e-08   1.0595e+08
2.2000e+00   9.6086e-09   2.2896e+08
2.4000e+00   1.4784e-08   1.6233e+08
2.6000e+00   4.3324e-08   6.0013e+07
2.8000e+00   2.4066e-07   1.1635e+07
3.0000e+00   2.5220e-07   1.1895e+07
3.2000e+00   2.5638e-07   1.2481e+07
3.4000e+00   2.7418e-07   1.2401e+07
3.6000e+00   2.6866e-07   1.3400e+07
3.8000e+00   3.0570e-07   1.2430e+07
4.0000e+00   3.2446e-07   1.2328e+07
4.2000e+00   3.7088e-07   1.1324e+07
4.4000e+00   3.9538e-07   1.1129e+07
4.6000e+00   8.1540e-07   5.6414e+06
4.8000e+00   8.2400e-07   5.8252e+06
5.0000e+00   6.8684e-07   7.2797e+06
5.0000e+00   8.9750e-07   5.5710e+06
4.8000e+00   9.3416e-07   5.1383e+06
4.6000e+00   7.1638e-07   6.4212e+06
4.4000e+00   9.3556e-07   4.7031e+06
4.2000e+00   9.8006e-07   4.2855e+06
4.0000e+00   9.8740e-07   4.0510e+06
3.8000e+00   8.3462e-07   4.5530e+06
3.6000e+00   8.4374e-07   4.2667e+06
3.4000e+00   5.2282e-07   6.5032e+06
3.2000e+00   4.5214e-07   7.0775e+06
3.0000e+00   3.6514e-07   8.2160e+06
2.8000e+00   2.9116e-07   9.6167e+06
2.6000e+00   2.4376e-07   1.0666e+07
2.4000e+00   2.2940e-07   1.0462e+07
2.2000e+00   1.7214e-07   1.2780e+07
2.0000e+00   1.5224e-07   1.3137e+07
1.8000e+00   1.0832e-07   1.6617e+07
1.6000e+00   6.8242e-08   2.3446e+07
1.4000e+00   5.0286e-08   2.7841e+07
1.2000e+00   3.8518e-08   3.1154e+07
1.0000e+00   2.1791e-08   4.5890e+07
8.0000e-01   1.3567e-08   5.8965e+07
6.0000e-01   2.7581e-09   2.1754e+08
4.0000e-01   1.5234e-09   2.6257e+08
2.0000e-01   1.7385e-10   1.1504e+09
0.0000e+00   -1.3707e-10   -0.0000e+00
0.0000e+00   -8.7400e-12   -0.0000e+00
-2.0000e-01   -1.4395e-10   1.3894e+09
-4.0000e-01   -6.4644e-10   6.1877e+08
-6.0000e-01   -1.1045e-09   5.4323e+08
-8.0000e-01   -1.6266e-09   4.9182e+08
-1.0000e+00   -5.4112e-07   1.8480e+06
-1.2000e+00   -4.0402e-07   2.9701e+06
-1.4000e+00   -1.9148e-07   7.3115e+06
-1.6000e+00   -1.0179e-08   1.5719e+08
-1.8000e+00   -1.2103e-08   1.4872e+08
-2.0000e+00   -3.8268e-08   5.2264e+07
-2.2000e+00   -3.2524e-08   6.7642e+07
-2.4000e+00   -4.8913e-08   4.9067e+07
-2.6000e+00   -8.8220e-08   2.9472e+07
-2.8000e+00   -1.2324e-07   2.2720e+07
-3.0000e+00   -1.1174e-07   2.6848e+07
-3.2000e+00   -1.5078e-07   2.1223e+07
-3.4000e+00   -4.6062e-07   7.3814e+06
-3.6000e+00   -1.8076e-07   1.9916e+07
-3.8000e+00   -2.6774e-07   1.4193e+07
-4.0000e+00   -3.0750e-07   1.3008e+07
-4.2000e+00   -2.3536e-07   1.7845e+07
-4.4000e+00   -3.2544e-07   1.3520e+07
-4.6000e+00   -4.6770e-07   9.8354e+06
-4.8000e+00   -4.9702e-07   9.6576e+06
-5.0000e+00   -5.9878e-07   8.3503e+06
-5.0000e+00   -5.9356e-07   8.4237e+06
-4.8000e+00   -6.9880e-07   6.8689e+06
-4.6000e+00   -7.8640e-07   5.8494e+06
-4.4000e+00   -6.2612e-07   7.0274e+06
-4.2000e+00   -6.6918e-07   6.2763e+06
-4.0000e+00   -4.7650e-07   8.3945e+06
-3.8000e+00   -3.7124e-07   1.0236e+07
-3.6000e+00   -2.8328e-07   1.2708e+07
-3.4000e+00   -2.5878e-07   1.3139e+07
-3.2000e+00   -1.9898e-07   1.6082e+07
-3.0000e+00   -1.8198e-07   1.6485e+07
-2.8000e+00   -1.2872e-07   2.1753e+07
-2.6000e+00   -1.2250e-07   2.1224e+07
-2.4000e+00   -7.8010e-08   3.0765e+07
-2.2000e+00   -5.8945e-08   3.7323e+07
-2.0000e+00   -3.3533e-08   5.9642e+07
-1.8000e+00   -2.8826e-08   6.2444e+07
-1.6000e+00   -1.7602e-08   9.0899e+07
-1.4000e+00   -1.3493e-08   1.0375e+08
-1.2000e+00   -5.7575e-09   2.0842e+08
-1.0000e+00   -3.3307e-09   3.0024e+08
-8.0000e-01   -1.6004e-09   4.9988e+08
-6.0000e-01   -5.5940e-10   1.0726e+09
-4.0000e-01   -1.5112e-10   2.6469e+09
-2.0000e-01   7.5000e-12   -2.6667e+10
0.0000e+00   1.3088e-10   0.0000e+00
