  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739681.715405                   76

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.3900e-12   -0.0000e+00
-2.0000e-01   -1.2458e-10   1.6054e+09
-4.0000e-01   -3.6465e-10   1.0969e+09
-6.0000e-01   -5.7768e-10   1.0386e+09
-8.0000e-01   -1.0463e-09   7.6460e+08
-1.0000e+00   -4.7674e-09   2.0976e+08
-1.2000e+00   -8.6032e-09   1.3948e+08
-1.4000e+00   -2.5244e-08   5.5459e+07
-1.6000e+00   -7.2900e-08   2.1948e+07
-1.8000e+00   -4.0098e-07   4.4890e+06
-2.0000e+00   -8.1200e-08   2.4631e+07
-2.2000e+00   -1.3994e-07   1.5721e+07
-2.4000e+00   -1.7944e-07   1.3375e+07
-2.6000e+00   -4.2590e-07   6.1047e+06
-2.8000e+00   -3.5364e-07   7.9177e+06
-3.0000e+00   -3.6034e-07   8.3255e+06
-3.2000e+00   -3.9600e-07   8.0808e+06
-3.4000e+00   -6.2284e-07   5.4589e+06
-3.6000e+00   -7.0886e-07   5.0786e+06
-3.8000e+00   -8.4192e-07   4.5135e+06
-4.0000e+00   -7.3244e-07   5.4612e+06
-4.2000e+00   -1.4166e-06   2.9648e+06
-4.4000e+00   -1.2083e-06   3.6415e+06
-4.6000e+00   -1.5433e-06   2.9806e+06
-4.8000e+00   -2.1933e-06   2.1885e+06
-5.0000e+00   -3.0588e-06   1.6346e+06
-5.0000e+00   -2.0658e-06   2.4204e+06
-4.8000e+00   -1.3713e-06   3.5003e+06
-4.6000e+00   -1.1890e-06   3.8688e+06
-4.4000e+00   -1.1282e-06   3.9000e+06
-4.2000e+00   -1.4684e-06   2.8603e+06
-4.0000e+00   -1.5350e-06   2.6059e+06
-3.8000e+00   -1.4925e-06   2.5461e+06
-3.6000e+00   -1.0853e-06   3.3171e+06
-3.4000e+00   -7.2776e-07   4.6719e+06
-3.2000e+00   -5.8108e-07   5.5070e+06
-3.0000e+00   -4.5536e-07   6.5882e+06
-2.8000e+00   -3.6652e-07   7.6394e+06
-2.6000e+00   -2.8356e-07   9.1691e+06
-2.4000e+00   -2.8536e-07   8.4104e+06
-2.2000e+00   -2.1288e-07   1.0334e+07
-2.0000e+00   -1.5718e-07   1.2724e+07
-1.8000e+00   -1.0728e-07   1.6779e+07
-1.6000e+00   -8.4162e-08   1.9011e+07
-1.4000e+00   -4.9776e-08   2.8126e+07
-1.2000e+00   -3.0743e-08   3.9033e+07
-1.0000e+00   -1.5586e-08   6.4160e+07
-8.0000e-01   -8.2536e-09   9.6927e+07
-6.0000e-01   -4.6427e-09   1.2924e+08
-4.0000e-01   -1.5776e-09   2.5355e+08
-2.0000e-01   -6.1531e-10   3.2504e+08
0.0000e+00   1.5593e-10   0.0000e+00
0.0000e+00   3.2580e-11   0.0000e+00
2.0000e-01   4.1024e-10   4.8752e+08
4.0000e-01   9.9070e-10   4.0375e+08
6.0000e-01   1.3634e-09   4.4008e+08
8.0000e-01   2.7932e-09   2.8641e+08
1.0000e+00   2.8586e-09   3.4982e+08
1.2000e+00   4.8278e-09   2.4856e+08
1.4000e+00   7.7822e-09   1.7990e+08
1.6000e+00   1.0729e-08   1.4913e+08
1.8000e+00   1.2935e-08   1.3916e+08
2.0000e+00   2.0728e-08   9.6486e+07
2.2000e+00   2.5499e-08   8.6278e+07
2.4000e+00   5.2860e-08   4.5403e+07
2.6000e+00   4.5499e-08   5.7144e+07
2.8000e+00   4.1585e-08   6.7332e+07
3.0000e+00   1.4744e-07   2.0347e+07
3.2000e+00   4.9308e-07   6.4898e+06
3.4000e+00   2.4192e-07   1.4054e+07
3.6000e+00   2.7186e-07   1.3242e+07
3.8000e+00   5.1986e-07   7.3097e+06
4.0000e+00   7.6608e-07   5.2214e+06
4.2000e+00   1.1006e-06   3.8161e+06
4.4000e+00   1.1333e-06   3.8825e+06
4.6000e+00   1.3325e-06   3.4522e+06
4.8000e+00   1.3729e-06   3.4962e+06
5.0000e+00   1.1686e-06   4.2786e+06
5.0000e+00   1.6653e-06   3.0025e+06
4.8000e+00   1.5412e-06   3.1145e+06
4.6000e+00   1.2604e-06   3.6496e+06
4.4000e+00   1.6059e-06   2.7399e+06
4.2000e+00   1.0780e-06   3.8961e+06
4.0000e+00   1.7277e-06   2.3152e+06
3.8000e+00   1.3848e-06   2.7441e+06
3.6000e+00   1.3448e-06   2.6770e+06
3.4000e+00   1.1993e-06   2.8350e+06
3.2000e+00   2.7453e-06   1.1656e+06
3.0000e+00   2.3769e-06   1.2621e+06
2.8000e+00   3.1000e-06   9.0323e+05
2.6000e+00   2.5392e-06   1.0239e+06
2.4000e+00   2.2009e-06   1.0905e+06
2.2000e+00   1.6726e-06   1.3153e+06
2.0000e+00   1.1497e-06   1.7396e+06
1.8000e+00   8.8550e-07   2.0327e+06
1.6000e+00   6.4642e-07   2.4752e+06
1.4000e+00   4.5132e-07   3.1020e+06
1.2000e+00   2.7470e-07   4.3684e+06
1.0000e+00   1.9944e-07   5.0140e+06
8.0000e-01   1.4932e-07   5.3576e+06
6.0000e-01   7.8472e-08   7.6460e+06
4.0000e-01   3.6377e-08   1.0996e+07
2.0000e-01   1.2787e-08   1.5641e+07
0.0000e+00   -2.6250e-10   -0.0000e+00
