  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739681.717918                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   3.6952e-07   0.0000e+00
2.0000e-01   6.0426e-05   3.3098e+03
4.0000e-01   1.2042e-04   3.3217e+03
6.0000e-01   1.8048e-04   3.3245e+03
8.0000e-01   2.4058e-04   3.3253e+03
1.0000e+00   3.0060e-04   3.3267e+03
1.2000e+00   3.6068e-04   3.3270e+03
1.4000e+00   4.2080e-04   3.3270e+03
1.6000e+00   4.8078e-04   3.3279e+03
1.8000e+00   5.4086e-04   3.3280e+03
2.0000e+00   6.0090e-04   3.3283e+03
2.2000e+00   6.6098e-04   3.3284e+03
2.4000e+00   7.2108e-04   3.3283e+03
2.6000e+00   7.8108e-04   3.3287e+03
2.8000e+00   8.4114e-04   3.3288e+03
3.0000e+00   9.0118e-04   3.3290e+03
3.2000e+00   9.6120e-04   3.3292e+03
3.4000e+00   1.0212e-03   3.3294e+03
3.6000e+00   1.0812e-03   3.3297e+03
3.8000e+00   1.1412e-03   3.3299e+03
4.0000e+00   1.2012e-03   3.3300e+03
4.2000e+00   1.2614e-03   3.3296e+03
4.4000e+00   1.3214e-03   3.3298e+03
4.6000e+00   1.3810e-03   3.3309e+03
4.8000e+00   1.4412e-03   3.3306e+03
5.0000e+00   1.5012e-03   3.3307e+03
5.2000e+00   1.5610e-03   3.3312e+03
5.4000e+00   1.6210e-03   3.3313e+03
5.6000e+00   1.6808e-03   3.3317e+03
5.8000e+00   1.7408e-03   3.3318e+03
6.0000e+00   1.8004e-03   3.3326e+03
6.2000e+00   1.8604e-03   3.3326e+03
6.4000e+00   1.9202e-03   3.3330e+03
6.6000e+00   1.9798e-03   3.3337e+03
6.8000e+00   2.0398e-03   3.3337e+03
7.0000e+00   2.0996e-03   3.3340e+03
7.2000e+00   2.1592e-03   3.3346e+03
7.4000e+00   2.2190e-03   3.3348e+03
7.6000e+00   2.2786e-03   3.3354e+03
7.8000e+00   2.3380e-03   3.3362e+03
8.0000e+00   2.3978e-03   3.3364e+03
8.2000e+00   2.4578e-03   3.3363e+03
8.4000e+00   2.5174e-03   3.3368e+03
8.6000e+00   2.5768e-03   3.3375e+03
8.8000e+00   2.6366e-03   3.3376e+03
9.0000e+00   2.6960e-03   3.3383e+03
9.2000e+00   2.7552e-03   3.3391e+03
9.4000e+00   2.8146e-03   3.3397e+03
9.6000e+00   2.8742e-03   3.3401e+03
9.8000e+00   2.9338e-03   3.3404e+03
1.0000e+01   2.9930e-03   3.3411e+03
1.0000e+01   2.9926e-03   3.3416e+03
9.8000e+00   2.9338e-03   3.3404e+03
9.6000e+00   2.8740e-03   3.3403e+03
9.4000e+00   2.8146e-03   3.3397e+03
9.2000e+00   2.7552e-03   3.3391e+03
9.0000e+00   2.6956e-03   3.3388e+03
8.8000e+00   2.6360e-03   3.3384e+03
8.6000e+00   2.5770e-03   3.3372e+03
8.4000e+00   2.5176e-03   3.3365e+03
8.2000e+00   2.4578e-03   3.3363e+03
8.0000e+00   2.3980e-03   3.3361e+03
7.8000e+00   2.3384e-03   3.3356e+03
7.6000e+00   2.2788e-03   3.3351e+03
7.4000e+00   2.2192e-03   3.3345e+03
7.2000e+00   2.1592e-03   3.3346e+03
7.0000e+00   2.0994e-03   3.3343e+03
6.8000e+00   2.0400e-03   3.3333e+03
6.6000e+00   1.9800e-03   3.3333e+03
6.4000e+00   1.9204e-03   3.3326e+03
6.2000e+00   1.8602e-03   3.3330e+03
6.0000e+00   1.8006e-03   3.3322e+03
5.8000e+00   1.7408e-03   3.3318e+03
5.6000e+00   1.6812e-03   3.3310e+03
5.4000e+00   1.6212e-03   3.3309e+03
5.2000e+00   1.5610e-03   3.3312e+03
5.0000e+00   1.5010e-03   3.3311e+03
4.8000e+00   1.4414e-03   3.3301e+03
4.6000e+00   1.3812e-03   3.3304e+03
4.4000e+00   1.3210e-03   3.3308e+03
4.2000e+00   1.2614e-03   3.3296e+03
4.0000e+00   1.2014e-03   3.3294e+03
3.8000e+00   1.1412e-03   3.3298e+03
3.6000e+00   1.0812e-03   3.3296e+03
3.4000e+00   1.0214e-03   3.3288e+03
3.2000e+00   9.6120e-04   3.3292e+03
3.0000e+00   9.0116e-04   3.3290e+03
2.8000e+00   8.4116e-04   3.3287e+03
2.6000e+00   7.8112e-04   3.3286e+03
2.4000e+00   7.2106e-04   3.3284e+03
2.2000e+00   6.6100e-04   3.3283e+03
2.0000e+00   6.0094e-04   3.3281e+03
1.8000e+00   5.4084e-04   3.3282e+03
1.6000e+00   4.8080e-04   3.3278e+03
1.4000e+00   4.2076e-04   3.3273e+03
1.2000e+00   3.6072e-04   3.3267e+03
1.0000e+00   3.0064e-04   3.3262e+03
8.0000e-01   2.4056e-04   3.3256e+03
6.0000e-01   1.8048e-04   3.3245e+03
4.0000e-01   1.2040e-04   3.3223e+03
2.0000e-01   6.0416e-05   3.3104e+03
0.0000e+00   3.7156e-07   0.0000e+00
