  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739681.709366                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   2.9100e-12   0.0000e+00
1.0000e-01   1.1750e-11   8.5106e+09
2.0000e-01   2.9240e-11   6.8399e+09
3.0000e-01   6.1000e-11   4.9180e+09
4.0000e-01   9.0880e-11   4.4014e+09
5.0000e-01   1.3660e-10   3.6603e+09
6.0000e-01   1.7238e-10   3.4807e+09
7.0000e-01   2.4766e-09   2.8265e+08
8.0000e-01   4.2062e-09   1.9020e+08
9.0000e-01   6.5218e-09   1.3800e+08
1.0000e+00   9.4556e-09   1.0576e+08
1.1000e+00   1.1021e-08   9.9811e+07
1.2000e+00   1.3681e-08   8.7714e+07
1.3000e+00   1.8894e-08   6.8806e+07
1.4000e+00   3.5219e-08   3.9751e+07
1.5000e+00   3.7382e-08   4.0126e+07
1.6000e+00   3.2707e-08   4.8919e+07
1.7000e+00   3.8754e-08   4.3866e+07
1.8000e+00   3.6530e-08   4.9275e+07
1.9000e+00   3.8179e-08   4.9766e+07
2.0000e+00   3.9966e-08   5.0043e+07
2.1000e+00   4.9324e-08   4.2576e+07
2.2000e+00   5.3371e-08   4.1221e+07
2.3000e+00   5.2010e-08   4.4222e+07
2.4000e+00   4.2581e-08   5.6363e+07
2.5000e+00   4.6902e-08   5.3302e+07
2.6000e+00   5.2404e-08   4.9615e+07
2.7000e+00   7.5198e-08   3.5905e+07
2.8000e+00   1.0954e-07   2.5561e+07
2.9000e+00   1.2918e-07   2.2449e+07
3.0000e+00   1.7878e-07   1.6780e+07
3.1000e+00   1.9642e-07   1.5783e+07
3.2000e+00   1.0000e-06   3.2000e+06
3.3000e+00   3.0616e-07   1.0779e+07
3.4000e+00   1.8808e-07   1.8077e+07
3.5000e+00   3.6070e-07   9.7034e+06
3.5000e+00   5.0612e-07   6.9154e+06
