  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739681.715953                   75

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.2460e-11   0.0000e+00
2.0000e-01   5.0730e-11   3.9424e+09
4.0000e-01   1.0403e-10   3.8450e+09
6.0000e-01   1.8404e-10   3.2602e+09
8.0000e-01   3.4572e-10   2.3140e+09
1.0000e+00   5.0360e-10   1.9857e+09
1.2000e+00   9.6410e-10   1.2447e+09
1.4000e+00   1.2241e-09   1.1437e+09
1.6000e+00   2.2081e-09   7.2460e+08
1.8000e+00   2.3760e-09   7.5758e+08
2.0000e+00   3.5942e-09   5.5645e+08
2.2000e+00   4.1958e-09   5.2433e+08
2.4000e+00   5.9668e-09   4.0223e+08
2.6000e+00   6.4612e-09   4.0240e+08
2.8000e+00   1.1886e-08   2.3556e+08
3.0000e+00   1.6702e-08   1.7962e+08
3.2000e+00   2.6337e-08   1.2150e+08
3.4000e+00   9.9720e-08   3.4095e+07
3.6000e+00   1.1378e-07   3.1640e+07
3.8000e+00   1.3792e-07   2.7552e+07
4.0000e+00   1.6742e-07   2.3892e+07
4.2000e+00   2.5960e-07   1.6179e+07
4.4000e+00   1.4072e-07   3.1268e+07
4.6000e+00   1.1412e-07   4.0308e+07
4.8000e+00   1.8124e-07   2.6484e+07
5.0000e+00   2.2476e-07   2.2246e+07
5.0000e+00   3.0190e-07   1.6562e+07
4.8000e+00   4.9902e-07   9.6189e+06
4.6000e+00   5.6768e-07   8.1032e+06
4.4000e+00   2.9320e-07   1.5007e+07
4.2000e+00   4.7406e-07   8.8596e+06
4.0000e+00   3.1448e-07   1.2719e+07
3.8000e+00   3.7496e-07   1.0134e+07
3.6000e+00   2.8532e-07   1.2617e+07
3.4000e+00   2.9550e-07   1.1506e+07
3.2000e+00   2.3096e-07   1.3855e+07
3.0000e+00   2.0060e-07   1.4955e+07
2.8000e+00   1.5852e-07   1.7663e+07
2.6000e+00   1.3522e-07   1.9228e+07
2.4000e+00   1.2396e-07   1.9361e+07
2.2000e+00   1.1348e-07   1.9387e+07
2.0000e+00   8.2209e-08   2.4328e+07
1.8000e+00   6.9450e-08   2.5918e+07
1.6000e+00   5.5889e-08   2.8628e+07
1.4000e+00   3.6818e-08   3.8025e+07
1.2000e+00   2.4964e-08   4.8070e+07
1.0000e+00   1.7485e-08   5.7193e+07
8.0000e-01   9.9630e-09   8.0297e+07
6.0000e-01   5.3986e-09   1.1114e+08
4.0000e-01   1.2937e-09   3.0919e+08
2.0000e-01   4.9808e-10   4.0154e+08
0.0000e+00   -1.3357e-10   -0.0000e+00
0.0000e+00   -7.7100e-12   -0.0000e+00
-2.0000e-01   -5.9130e-11   3.3824e+09
-4.0000e-01   -1.2392e-10   3.2279e+09
-6.0000e-01   -2.2618e-10   2.6528e+09
-8.0000e-01   -4.2299e-10   1.8913e+09
-1.0000e+00   -6.4394e-07   1.5529e+06
-1.2000e+00   -5.7052e-07   2.1033e+06
-1.4000e+00   -1.8396e-07   7.6104e+06
-1.6000e+00   -5.6800e-09   2.8169e+08
-1.8000e+00   -6.6220e-09   2.7182e+08
-2.0000e+00   -5.3033e-09   3.7712e+08
-2.2000e+00   -2.0940e-08   1.0506e+08
-2.4000e+00   -1.2497e-08   1.9204e+08
-2.6000e+00   -1.5218e-08   1.7085e+08
-2.8000e+00   -2.6935e-08   1.0395e+08
-3.0000e+00   -5.5475e-08   5.4079e+07
-3.2000e+00   -1.9016e-07   1.6828e+07
-3.4000e+00   -1.1276e-07   3.0153e+07
-3.6000e+00   -1.4546e-07   2.4749e+07
-3.8000e+00   -2.1144e-07   1.7972e+07
-4.0000e+00   -2.0954e-07   1.9089e+07
-4.2000e+00   -2.2436e-07   1.8720e+07
-4.4000e+00   -1.3254e-07   3.3198e+07
-4.6000e+00   -1.2804e-07   3.5926e+07
-4.8000e+00   -1.8672e-07   2.5707e+07
-5.0000e+00   -1.7116e-07   2.9212e+07
-5.0000e+00   -2.1230e-07   2.3552e+07
-4.8000e+00   -1.3770e-07   3.4858e+07
-4.6000e+00   -1.2712e-07   3.6186e+07
-4.4000e+00   -1.1552e-07   3.8089e+07
-4.2000e+00   -1.2906e-07   3.2543e+07
-4.0000e+00   -1.4312e-07   2.7949e+07
-3.8000e+00   -2.2906e-07   1.6590e+07
-3.6000e+00   -2.5072e-07   1.4359e+07
-3.4000e+00   -1.0138e-07   3.3537e+07
-3.2000e+00   -5.9214e-08   5.4041e+07
-3.0000e+00   -4.5197e-08   6.6376e+07
-2.8000e+00   -3.4403e-08   8.1388e+07
-2.6000e+00   -2.5694e-08   1.0119e+08
-2.4000e+00   -2.1080e-08   1.1385e+08
-2.2000e+00   -1.7117e-08   1.2852e+08
-2.0000e+00   -1.1564e-08   1.7296e+08
-1.8000e+00   -7.6403e-09   2.3559e+08
-1.6000e+00   -4.3717e-09   3.6599e+08
-1.4000e+00   -2.7202e-09   5.1467e+08
-1.2000e+00   -1.8989e-09   6.3194e+08
-1.0000e+00   -9.9950e-10   1.0005e+09
-8.0000e-01   -4.8196e-10   1.6599e+09
-6.0000e-01   -1.0391e-10   5.7742e+09
-4.0000e-01   2.5900e-11   -1.5444e+10
-2.0000e-01   8.8800e-11   -2.2523e+09
0.0000e+00   1.1838e-10   0.0000e+00
