  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739681.717524                   66

         MeasureMode                Bias1                Bias2
-1.0000e+01   -2.9848e-05   3.3503e+05
-9.8000e+00   -2.6286e-05   3.7282e+05
-9.6000e+00   -2.6602e-05   3.6088e+05
-9.4000e+00   -2.4760e-05   3.7964e+05
-9.2000e+00   -2.2358e-05   4.1149e+05
-9.0000e+00   -2.2084e-05   4.0753e+05
-8.8000e+00   -2.1820e-05   4.0330e+05
-8.6000e+00   -2.0414e-05   4.2128e+05
-8.4000e+00   -1.8014e-05   4.6630e+05
-8.2000e+00   -1.7540e-05   4.6750e+05
-8.0000e+00   -1.6294e-05   4.9098e+05
-7.8000e+00   -1.5782e-05   4.9423e+05
-7.6000e+00   -1.5006e-05   5.0646e+05
-7.4000e+00   -1.4680e-05   5.0409e+05
-7.2000e+00   -1.4944e-05   4.8180e+05
-7.0000e+00   -1.3810e-05   5.0688e+05
-6.8000e+00   -1.3982e-05   4.8634e+05
-6.6000e+00   -1.4224e-05   4.6400e+05
-6.4000e+00   -1.3526e-05   4.7316e+05
-6.2000e+00   -1.3068e-05   4.7444e+05
-6.0000e+00   -1.4246e-05   4.2117e+05
-5.8000e+00   -1.3868e-05   4.1823e+05
-5.6000e+00   -1.3024e-05   4.2998e+05
-5.4000e+00   -1.2498e-05   4.3207e+05
-5.2000e+00   -1.2236e-05   4.2498e+05
-5.0000e+00   -1.1814e-05   4.2323e+05
-4.8000e+00   -1.0638e-05   4.5121e+05
-4.6000e+00   -1.1708e-05   3.9289e+05
-4.4000e+00   -1.0354e-05   4.2496e+05
-4.2000e+00   -9.5984e-06   4.3757e+05
-4.0000e+00   -8.8117e-06   4.5394e+05
-3.8000e+00   -7.2512e-06   5.2405e+05
-3.6000e+00   -6.4697e-06   5.5644e+05
-3.4000e+00   -5.0211e-06   6.7714e+05
-3.2000e+00   -4.4262e-06   7.2297e+05
-3.0000e+00   -3.6830e-06   8.1455e+05
-2.8000e+00   -3.1313e-06   8.9420e+05
-2.6000e+00   -2.4666e-06   1.0541e+06
-2.4000e+00   -1.9909e-06   1.2055e+06
-2.2000e+00   -1.5834e-06   1.3894e+06
-2.0000e+00   -1.1883e-06   1.6831e+06
-1.8000e+00   -8.6628e-07   2.0779e+06
-1.6000e+00   -6.2676e-07   2.5528e+06
-1.4000e+00   -4.3302e-07   3.2331e+06
-1.2000e+00   -2.9904e-07   4.0128e+06
-1.0000e+00   -1.8388e-07   5.4383e+06
-8.0000e-01   -1.0802e-07   7.4060e+06
-6.0000e-01   -4.0927e-08   1.4660e+07
-4.0000e-01   -1.5271e-08   2.6193e+07
-2.0000e-01   -3.5514e-09   5.6316e+07
0.0000e+00   5.8455e-10   0.0000e+00
0.0000e+00   3.2330e-11   0.0000e+00
2.0000e-01   1.6322e-09   1.2253e+08
4.0000e-01   4.7783e-09   8.3712e+07
6.0000e-01   1.1852e-08   5.0624e+07
8.0000e-01   1.7484e-08   4.5757e+07
1.0000e+00   2.9591e-08   3.3794e+07
1.2000e+00   4.4251e-08   2.7118e+07
1.4000e+00   7.4820e-08   1.8712e+07
1.6000e+00   1.3672e-07   1.1703e+07
1.8000e+00   1.6780e-07   1.0727e+07
2.0000e+00   2.1650e-07   9.2379e+06
2.2000e+00   5.2378e-07   4.2002e+06
2.4000e+00   1.4152e-06   1.6959e+06
2.6000e+00   1.8531e-06   1.4031e+06
2.8000e+00   2.7900e-06   1.0036e+06
3.0000e+00   6.3224e-06   4.7450e+05
3.2000e+00   2.8624e-05   1.1179e+05
3.4000e+00   3.5294e-05   9.6334e+04
3.6000e+00   2.5414e-05   1.4165e+05
3.8000e+00   3.0020e-05   1.2658e+05
4.0000e+00   1.9976e-05   2.0024e+05
4.2000e+00   1.8848e-05   2.2284e+05
4.4000e+00   2.1948e-05   2.0047e+05
4.6000e+00   2.4886e-05   1.8484e+05
4.8000e+00   2.4210e-05   1.9827e+05
5.0000e+00   2.4894e-05   2.0085e+05
5.2000e+00   2.7332e-05   1.9025e+05
5.4000e+00   3.1330e-05   1.7236e+05
5.6000e+00   3.3950e-05   1.6495e+05
5.8000e+00   3.4002e-05   1.7058e+05
6.0000e+00   3.3410e-05   1.7959e+05
6.2000e+00   3.1224e-05   1.9857e+05
6.4000e+00   3.5152e-05   1.8207e+05
6.6000e+00   3.3942e-05   1.9445e+05
6.8000e+00   3.2708e-05   2.0790e+05
7.0000e+00   3.3044e-05   2.1184e+05
7.2000e+00   3.1112e-05   2.3142e+05
7.4000e+00   3.0958e-05   2.3903e+05
7.6000e+00   2.8664e-05   2.6514e+05
7.8000e+00   2.6574e-05   2.9352e+05
8.0000e+00   2.5996e-05   3.0774e+05
8.2000e+00   2.4560e-03   3.3388e+03
8.4000e+00   2.5158e-03   3.3389e+03
8.6000e+00   2.5752e-03   3.3395e+03
8.8000e+00   2.6346e-03   3.3402e+03
9.0000e+00   2.6942e-03   3.3405e+03
9.2000e+00   2.7536e-03   3.3411e+03
9.4000e+00   2.8132e-03   3.3414e+03
9.6000e+00   2.8728e-03   3.3417e+03
9.8000e+00   2.9322e-03   3.3422e+03
1.0000e+01   2.9916e-03   3.3427e+03
1.0000e+01   2.9918e-03   3.3425e+03
9.8000e+00   2.9326e-03   3.3417e+03
9.6000e+00   2.8730e-03   3.3415e+03
9.4000e+00   2.8138e-03   3.3407e+03
9.2000e+00   2.7542e-03   3.3404e+03
9.0000e+00   2.6948e-03   3.3398e+03
8.8000e+00   2.6356e-03   3.3389e+03
8.6000e+00   2.5758e-03   3.3388e+03
8.4000e+00   2.5162e-03   3.3384e+03
8.2000e+00   2.4568e-03   3.3377e+03
8.0000e+00   2.3974e-03   3.3369e+03
7.8000e+00   2.3376e-03   3.3368e+03
7.6000e+00   2.2778e-03   3.3366e+03
7.4000e+00   2.2184e-03   3.3357e+03
7.2000e+00   2.1584e-03   3.3358e+03
7.0000e+00   2.0988e-03   3.3352e+03
6.8000e+00   2.0392e-03   3.3346e+03
6.6000e+00   1.9794e-03   3.3343e+03
6.4000e+00   1.9196e-03   3.3340e+03
6.2000e+00   1.8596e-03   3.3341e+03
6.0000e+00   1.8000e-03   3.3333e+03
5.8000e+00   1.7402e-03   3.3330e+03
5.6000e+00   1.6802e-03   3.3329e+03
5.4000e+00   1.6204e-03   3.3325e+03
5.2000e+00   1.5606e-03   3.3321e+03
5.0000e+00   1.5004e-03   3.3324e+03
4.8000e+00   1.4408e-03   3.3315e+03
4.6000e+00   1.3806e-03   3.3319e+03
4.4000e+00   1.3208e-03   3.3313e+03
4.2000e+00   1.2608e-03   3.3312e+03
4.0000e+00   1.2008e-03   3.3311e+03
3.8000e+00   1.1410e-03   3.3304e+03
3.6000e+00   1.0814e-03   3.3290e+03
3.4000e+00   1.0208e-03   3.3307e+03
3.2000e+00   9.6088e-04   3.3303e+03
3.0000e+00   9.0090e-04   3.3300e+03
2.8000e+00   8.4086e-04   3.3299e+03
2.6000e+00   7.8084e-04   3.3297e+03
2.4000e+00   7.2078e-04   3.3297e+03
2.2000e+00   6.6074e-04   3.3296e+03
2.0000e+00   6.0074e-04   3.3292e+03
1.8000e+00   5.4064e-04   3.3294e+03
1.6000e+00   4.8062e-04   3.3290e+03
1.4000e+00   4.2064e-04   3.3283e+03
1.2000e+00   3.6056e-04   3.3282e+03
1.0000e+00   3.0050e-04   3.3278e+03
8.0000e-01   2.4048e-04   3.3267e+03
6.0000e-01   1.8038e-04   3.3263e+03
4.0000e-01   1.2036e-04   3.3234e+03
2.0000e-01   6.0406e-05   3.3109e+03
0.0000e+00   3.4698e-07   0.0000e+00
