  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739681.716284                   40

         MeasureMode                Bias1                Bias2
-1.0000e+01   -5.0000e-05   2.0000e+05
-9.8000e+00   -5.0002e-05   1.9599e+05
-9.6000e+00   -5.0000e-05   1.9200e+05
-9.4000e+00   -4.9996e-05   1.8802e+05
-9.2000e+00   -5.0000e-05   1.8400e+05
-9.0000e+00   -5.0002e-05   1.7999e+05
-8.8000e+00   -5.0000e-05   1.7600e+05
-8.6000e+00   -5.0000e-05   1.7200e+05
-8.4000e+00   -5.0000e-05   1.6800e+05
-8.2000e+00   -5.0000e-05   1.6400e+05
-8.0000e+00   -5.0000e-05   1.6000e+05
-7.8000e+00   -5.0000e-05   1.5600e+05
-7.6000e+00   -4.9998e-05   1.5201e+05
-7.4000e+00   -4.9996e-05   1.4801e+05
-7.2000e+00   -5.0000e-05   1.4400e+05
-7.0000e+00   -5.0002e-05   1.3999e+05
-6.8000e+00   -5.0000e-05   1.3600e+05
-6.6000e+00   -5.0000e-05   1.3200e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.0000e+00   -5.0000e-05   1.2000e+05
-5.8000e+00   -5.0000e-05   1.1600e+05
-5.6000e+00   -5.0000e-05   1.1200e+05
-5.4000e+00   -5.0000e-05   1.0800e+05
-5.2000e+00   -4.9998e-05   1.0400e+05
-5.0000e+00   -5.0000e-05   1.0000e+05
-4.8000e+00   -5.0000e-05   9.6000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.4000e+00   -4.9998e-05   8.8004e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.0000e+00   -5.0002e-05   7.9997e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.4000e+00   -4.9996e-05   4.8004e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-4.0000e-01   -4.5680e-05   8.7566e+03
-2.0000e-01   -2.2068e-05   9.0629e+03
0.0000e+00   1.3290e-07   0.0000e+00
0.0000e+00   1.0118e-07   0.0000e+00
2.0000e-01   1.6210e-05   1.2338e+04
4.0000e-01   2.7812e-05   1.4382e+04
6.0000e-01   1.3886e-07   4.3209e+06
8.0000e-01   1.2940e-07   6.1824e+06
1.0000e+00   1.4860e-07   6.7295e+06
1.2000e+00   4.1242e-07   2.9097e+06
1.4000e+00   9.9796e-07   1.4029e+06
1.6000e+00   2.0567e-06   7.7795e+05
1.8000e+00   3.4216e-06   5.2607e+05
2.0000e+00   2.5258e-06   7.9183e+05
2.2000e+00   4.1732e-06   5.2717e+05
2.4000e+00   5.2177e-06   4.5997e+05
2.6000e+00   8.1449e-06   3.1922e+05
2.8000e+00   1.4388e-05   1.9461e+05
3.0000e+00   1.7862e-05   1.6795e+05
3.2000e+00   1.7270e-05   1.8529e+05
3.4000e+00   1.5634e-05   2.1747e+05
3.6000e+00   1.3240e-05   2.7190e+05
3.8000e+00   1.0016e-05   3.7939e+05
4.0000e+00   8.2120e-06   4.8709e+05
4.2000e+00   9.0380e-06   4.6470e+05
4.4000e+00   8.9985e-06   4.8897e+05
4.6000e+00   8.7623e-06   5.2498e+05
4.8000e+00   9.3432e-06   5.1374e+05
5.0000e+00   9.4794e-06   5.2746e+05
5.2000e+00   9.3383e-06   5.5685e+05
5.4000e+00   8.9698e-06   6.0202e+05
5.6000e+00   8.4781e-06   6.6053e+05
5.8000e+00   7.9895e-06   7.2595e+05
6.0000e+00   7.8164e-06   7.6762e+05
6.2000e+00   6.9885e-06   8.8717e+05
6.4000e+00   7.3588e-06   8.6971e+05
6.6000e+00   7.6857e-06   8.5874e+05
6.8000e+00   8.0489e-06   8.4484e+05
7.0000e+00   7.8701e-06   8.8944e+05
7.2000e+00   7.3137e-06   9.8445e+05
7.4000e+00   8.8524e-06   8.3593e+05
7.6000e+00   8.5342e-06   8.9053e+05
7.8000e+00   9.0988e-06   8.5726e+05
8.0000e+00   8.7753e-06   9.1165e+05
8.2000e+00   9.1155e-06   8.9957e+05
8.4000e+00   9.4410e-06   8.8974e+05
8.6000e+00   9.9731e-06   8.6232e+05
8.8000e+00   8.9313e-06   9.8530e+05
9.0000e+00   9.7040e-06   9.2745e+05
9.2000e+00   1.0186e-05   9.0320e+05
9.4000e+00   1.1472e-05   8.1939e+05
9.6000e+00   1.1092e-05   8.6549e+05
9.8000e+00   1.2222e-05   8.0183e+05
1.0000e+01   1.3488e-05   7.4140e+05
1.0000e+01   1.2558e-05   7.9631e+05
9.8000e+00   1.0616e-05   9.2313e+05
9.6000e+00   1.0213e-05   9.3998e+05
9.4000e+00   9.7444e-06   9.6466e+05
9.2000e+00   9.0971e-06   1.0113e+06
9.0000e+00   7.8838e-06   1.1416e+06
8.8000e+00   7.1191e-06   1.2361e+06
8.6000e+00   7.5622e-06   1.1372e+06
8.4000e+00   6.7676e-06   1.2412e+06
8.2000e+00   6.7471e-06   1.2153e+06
8.0000e+00   6.0967e-06   1.3122e+06
7.8000e+00   5.4789e-06   1.4236e+06
7.6000e+00   5.8195e-06   1.3060e+06
7.4000e+00   5.6959e-06   1.2992e+06
7.2000e+00   5.0064e-06   1.4382e+06
7.0000e+00   4.7139e-06   1.4850e+06
6.8000e+00   4.3306e-06   1.5702e+06
6.6000e+00   4.6919e-06   1.4067e+06
6.4000e+00   4.3921e-06   1.4572e+06
6.2000e+00   4.4425e-06   1.3956e+06
6.0000e+00   3.7708e-06   1.5912e+06
5.8000e+00   4.1831e-06   1.3865e+06
5.6000e+00   4.0449e-06   1.3845e+06
5.4000e+00   4.5970e-06   1.1747e+06
5.2000e+00   5.3571e-06   9.7067e+05
5.0000e+00   5.4097e-06   9.2427e+05
4.8000e+00   4.8522e-06   9.8924e+05
4.6000e+00   4.5443e-06   1.0123e+06
4.4000e+00   5.0975e-06   8.6317e+05
4.2000e+00   5.7001e-06   7.3683e+05
4.0000e+00   5.8330e-06   6.8575e+05
3.8000e+00   6.2180e-06   6.1113e+05
3.6000e+00   6.4255e-06   5.6027e+05
3.4000e+00   6.8035e-06   4.9974e+05
3.2000e+00   8.9016e-06   3.5949e+05
3.0000e+00   1.0288e-05   2.9161e+05
2.8000e+00   1.0162e-05   2.7553e+05
2.6000e+00   1.1854e-05   2.1934e+05
2.4000e+00   1.1620e-05   2.0654e+05
2.2000e+00   1.0314e-05   2.1330e+05
2.0000e+00   1.0588e-05   1.8889e+05
1.8000e+00   8.6810e-06   2.0735e+05
1.6000e+00   5.7226e-06   2.7959e+05
1.4000e+00   4.5354e-06   3.0868e+05
1.2000e+00   2.8531e-06   4.2060e+05
1.0000e+00   1.7809e-06   5.6151e+05
8.0000e-01   8.3002e-07   9.6383e+05
6.0000e-01   4.0636e-07   1.4765e+06
4.0000e-01   1.7910e-07   2.2334e+06
2.0000e-01   2.0385e-08   9.8112e+06
0.0000e+00   -5.3893e-10   -0.0000e+00
