  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739681.718403                    0

         MeasureMode                Bias1                Bias2
                   2                  -20                   20

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   3.6004e-07   0.0000e+00
-2.0000e-01   -5.9822e-05   3.3433e+03
-4.0000e-01   -1.2006e-04   3.3317e+03
-6.0000e-01   -1.8024e-04   3.3289e+03
-8.0000e-01   -2.4036e-04   3.3283e+03
-1.0000e+00   -3.0074e-04   3.3251e+03
-1.2000e+00   -3.6088e-04   3.3252e+03
-1.4000e+00   -4.2098e-04   3.3256e+03
-1.6000e+00   -4.8104e-04   3.3261e+03
-1.8000e+00   -5.4124e-04   3.3257e+03
-2.0000e+00   -6.0132e-04   3.3260e+03
-2.2000e+00   -6.6150e-04   3.3258e+03
-2.4000e+00   -7.2164e-04   3.3258e+03
-2.6000e+00   -7.8198e-04   3.3249e+03
-2.8000e+00   -8.4212e-04   3.3249e+03
-3.0000e+00   -9.0224e-04   3.3251e+03
-3.2000e+00   -9.6230e-04   3.3254e+03
-3.4000e+00   -1.0224e-03   3.3254e+03
-3.6000e+00   -1.0825e-03   3.3257e+03
-3.8000e+00   -1.1425e-03   3.3259e+03
-4.0000e+00   -1.2026e-03   3.3261e+03
-4.2000e+00   -1.2626e-03   3.3265e+03
-4.4000e+00   -1.3226e-03   3.3268e+03
-4.6000e+00   -1.3826e-03   3.3271e+03
-4.8000e+00   -1.4426e-03   3.3273e+03
-5.0000e+00   -1.5028e-03   3.3271e+03
-5.2000e+00   -1.5630e-03   3.3269e+03
-5.4000e+00   -1.6232e-03   3.3268e+03
-5.6000e+00   -1.6830e-03   3.3274e+03
-5.8000e+00   -1.7428e-03   3.3280e+03
-6.0000e+00   -1.8028e-03   3.3282e+03
-6.2000e+00   -1.8628e-03   3.3283e+03
-6.4000e+00   -1.9226e-03   3.3288e+03
-6.6000e+00   -1.9828e-03   3.3286e+03
-6.8000e+00   -2.0428e-03   3.3288e+03
-7.0000e+00   -2.1024e-03   3.3295e+03
-7.2000e+00   -2.1626e-03   3.3293e+03
-7.4000e+00   -2.2226e-03   3.3294e+03
-7.6000e+00   -2.2822e-03   3.3301e+03
-7.8000e+00   -2.3420e-03   3.3305e+03
-8.0000e+00   -2.4022e-03   3.3303e+03
-8.2000e+00   -2.4618e-03   3.3309e+03
-8.4000e+00   -2.5214e-03   3.3315e+03
-8.6000e+00   -2.5810e-03   3.3320e+03
-8.8000e+00   -2.6408e-03   3.3323e+03
-9.0000e+00   -2.7006e-03   3.3326e+03
-9.2000e+00   -2.7604e-03   3.3329e+03
-9.4000e+00   -2.8202e-03   3.3331e+03
-9.6000e+00   -2.8796e-03   3.3338e+03
-9.8000e+00   -2.9392e-03   3.3342e+03
-1.0000e+01   -2.9988e-03   3.3347e+03
-1.0200e+01   -3.0584e-03   3.3351e+03
-1.0400e+01   -3.1176e-03   3.3359e+03
-1.0600e+01   -3.1770e-03   3.3365e+03
-1.0800e+01   -3.2368e-03   3.3366e+03
-1.1000e+01   -3.2962e-03   3.3372e+03
-1.1200e+01   -3.3556e-03   3.3377e+03
-1.1400e+01   -3.4146e-03   3.3386e+03
-1.1600e+01   -3.4738e-03   3.3393e+03
-1.1800e+01   -3.5328e-03   3.3401e+03
-1.2000e+01   -3.5920e-03   3.3408e+03
-1.2200e+01   -3.6512e-03   3.3414e+03
-1.2400e+01   -3.7102e-03   3.3421e+03
-1.2600e+01   -3.7694e-03   3.3427e+03
-1.2800e+01   -3.8286e-03   3.3433e+03
-1.3000e+01   -3.8872e-03   3.3443e+03
-1.3200e+01   -3.9462e-03   3.3450e+03
-1.3400e+01   -4.0048e-03   3.3460e+03
-1.3600e+01   -4.0636e-03   3.3468e+03
-1.3800e+01   -4.1226e-03   3.3474e+03
-1.4000e+01   -4.1810e-03   3.3485e+03
-1.4200e+01   -4.2400e-03   3.3491e+03
-1.4400e+01   -4.2982e-03   3.3502e+03
-1.4600e+01   -4.3566e-03   3.3512e+03
-1.4800e+01   -4.4154e-03   3.3519e+03
-1.5000e+01   -4.4738e-03   3.3529e+03
-1.5200e+01   -4.5326e-03   3.3535e+03
-1.5400e+01   -4.5910e-03   3.3544e+03
-1.5600e+01   -4.6496e-03   3.3551e+03
-1.5800e+01   -4.7080e-03   3.3560e+03
-1.6000e+01   -4.7664e-03   3.3568e+03
-1.6200e+01   -4.8252e-03   3.3574e+03
-1.6400e+01   -4.8840e-03   3.3579e+03
-1.6600e+01   -4.9428e-03   3.3584e+03
-1.6800e+01   -5.0016e-03   3.3589e+03
-1.7000e+01   -5.0610e-03   3.3590e+03
-1.7200e+01   -5.1210e-03   3.3587e+03
-1.7400e+01   -5.1796e-03   3.3593e+03
-1.7600e+01   -5.2388e-03   3.3595e+03
-1.7800e+01   -5.2976e-03   3.3600e+03
-1.8000e+01   -5.3570e-03   3.3601e+03
-1.8200e+01   -5.4160e-03   3.3604e+03
-1.8400e+01   -5.4744e-03   3.3611e+03
-1.8600e+01   -5.5332e-03   3.3615e+03
-1.8800e+01   -5.5924e-03   3.3617e+03
-1.9000e+01   -5.6516e-03   3.3619e+03
-1.9200e+01   -5.7134e-03   3.3605e+03
-1.9400e+01   -5.7728e-03   3.3606e+03
-1.9600e+01   -5.8332e-03   3.3601e+03
-1.9800e+01   -5.8992e-03   3.3564e+03
-2.0000e+01   -5.9584e-03   3.3566e+03
-2.0000e+01   -5.9590e-03   3.3563e+03
-1.9800e+01   -5.9016e-03   3.3550e+03
-1.9600e+01   -5.8434e-03   3.3542e+03
-1.9400e+01   -5.7856e-03   3.3532e+03
-1.9200e+01   -5.7274e-03   3.3523e+03
-1.9000e+01   -5.6692e-03   3.3514e+03
-1.8800e+01   -5.6110e-03   3.3506e+03
-1.8600e+01   -5.5528e-03   3.3497e+03
-1.8400e+01   -5.4946e-03   3.3487e+03
-1.8200e+01   -5.4362e-03   3.3479e+03
-1.8000e+01   -5.3778e-03   3.3471e+03
-1.7800e+01   -5.3194e-03   3.3462e+03
-1.7600e+01   -5.2606e-03   3.3456e+03
-1.7400e+01   -5.2022e-03   3.3447e+03
-1.7200e+01   -5.1440e-03   3.3437e+03
-1.7000e+01   -5.0852e-03   3.3430e+03
-1.6800e+01   -5.0266e-03   3.3422e+03
-1.6600e+01   -4.9680e-03   3.3414e+03
-1.6400e+01   -4.9092e-03   3.3407e+03
-1.6200e+01   -4.8508e-03   3.3397e+03
-1.6000e+01   -4.7918e-03   3.3390e+03
-1.5800e+01   -4.7330e-03   3.3383e+03
-1.5600e+01   -4.6738e-03   3.3378e+03
-1.5400e+01   -4.6152e-03   3.3368e+03
-1.5200e+01   -4.5556e-03   3.3366e+03
-1.5000e+01   -4.4966e-03   3.3359e+03
-1.4800e+01   -4.4376e-03   3.3351e+03
-1.4600e+01   -4.3786e-03   3.3344e+03
-1.4400e+01   -4.3196e-03   3.3336e+03
-1.4200e+01   -4.2602e-03   3.3332e+03
-1.4000e+01   -4.2006e-03   3.3329e+03
-1.3800e+01   -4.1416e-03   3.3320e+03
-1.3600e+01   -4.0822e-03   3.3315e+03
-1.3400e+01   -4.0232e-03   3.3307e+03
-1.3200e+01   -3.9636e-03   3.3303e+03
-1.3000e+01   -3.9042e-03   3.3297e+03
-1.2800e+01   -3.8450e-03   3.3290e+03
-1.2600e+01   -3.7850e-03   3.3289e+03
-1.2400e+01   -3.7256e-03   3.3283e+03
-1.2200e+01   -3.6660e-03   3.3279e+03
-1.2000e+01   -3.6064e-03   3.3274e+03
-1.1800e+01   -3.5468e-03   3.3269e+03
