  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739681.707954                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.1700e-12   0.0000e+00
1.0000e-01   1.6800e-11   5.9524e+09
2.0000e-01   2.4730e-11   8.0873e+09
3.0000e-01   2.4150e-11   1.2422e+10
4.0000e-01   2.9220e-11   1.3689e+10
5.0000e-01   3.2290e-11   1.5485e+10
6.0000e-01   3.8210e-11   1.5703e+10
7.0000e-01   5.3280e-11   1.3138e+10
8.0000e-01   6.6700e-11   1.1994e+10
9.0000e-01   7.4780e-11   1.2035e+10
1.0000e+00   8.7540e-11   1.1423e+10
1.1000e+00   9.2010e-11   1.1955e+10
1.2000e+00   9.8120e-11   1.2230e+10
1.3000e+00   1.1515e-10   1.1290e+10
1.4000e+00   1.2170e-10   1.1504e+10
1.5000e+00   1.3081e-10   1.1467e+10
1.6000e+00   1.5409e-10   1.0384e+10
1.7000e+00   1.6712e-10   1.0172e+10
1.8000e+00   1.7738e-10   1.0148e+10
1.9000e+00   1.9132e-10   9.9310e+09
2.0000e+00   2.0390e-10   9.8087e+09
2.0000e+00   1.9872e-10   1.0064e+10
1.9000e+00   1.7666e-10   1.0755e+10
1.8000e+00   1.5983e-10   1.1262e+10
1.7000e+00   1.4520e-10   1.1708e+10
1.6000e+00   1.2162e-10   1.3156e+10
1.5000e+00   1.1144e-10   1.3460e+10
1.4000e+00   9.2880e-11   1.5073e+10
1.3000e+00   7.7800e-11   1.6710e+10
1.2000e+00   6.0220e-11   1.9927e+10
1.1000e+00   5.0590e-11   2.1743e+10
1.0000e+00   4.0970e-11   2.4408e+10
9.0000e-01   3.4700e-11   2.5937e+10
8.0000e-01   2.1400e-11   3.7383e+10
7.0000e-01   1.1010e-11   6.3579e+10
6.0000e-01   1.2100e-12   4.9587e+11
5.0000e-01   -1.0640e-11   -4.6992e+10
4.0000e-01   -2.6980e-11   -1.4826e+10
3.0000e-01   -3.5630e-11   -8.4199e+09
2.0000e-01   -4.4700e-11   -4.4743e+09
1.0000e-01   -5.2390e-11   -1.9088e+09
0.0000e+00   -5.4310e-11   -0.0000e+00
0.0000e+00   -1.3380e-11   -0.0000e+00
-1.0000e-01   -1.9930e-11   5.0176e+09
-2.0000e-01   -2.9870e-11   6.6957e+09
-3.0000e-01   -3.9110e-11   7.6707e+09
-4.0000e-01   -5.2760e-11   7.5815e+09
-5.0000e-01   -6.2070e-11   8.0554e+09
-6.0000e-01   -7.2290e-11   8.2999e+09
-7.0000e-01   -8.3250e-11   8.4084e+09
-8.0000e-01   -8.7140e-11   9.1806e+09
-9.0000e-01   -1.0284e-10   8.7515e+09
-1.0000e+00   -1.1450e-10   8.7336e+09
-1.1000e+00   -1.2282e-10   8.9562e+09
-1.2000e+00   -1.2874e-10   9.3211e+09
-1.3000e+00   -1.2206e-10   1.0650e+10
-1.4000e+00   -1.5005e-10   9.3302e+09
-1.5000e+00   -1.7580e-10   8.5324e+09
-1.6000e+00   -1.9202e-10   8.3325e+09
-1.7000e+00   -2.0863e-10   8.1484e+09
-1.8000e+00   -2.2507e-10   7.9975e+09
-1.9000e+00   -2.3221e-10   8.1822e+09
-2.0000e+00   -2.3497e-10   8.5117e+09
-2.0000e+00   -2.4074e-10   8.3077e+09
-1.9000e+00   -1.9907e-10   9.5444e+09
-1.8000e+00   -1.5705e-10   1.1461e+10
-1.7000e+00   -1.4093e-10   1.2063e+10
-1.6000e+00   -1.1875e-10   1.3474e+10
-1.5000e+00   -9.7340e-11   1.5410e+10
-1.4000e+00   -8.4540e-11   1.6560e+10
-1.3000e+00   -7.2380e-11   1.7961e+10
-1.2000e+00   -6.6300e-11   1.8100e+10
-1.1000e+00   -5.3840e-11   2.0431e+10
-1.0000e+00   -3.5220e-11   2.8393e+10
-9.0000e-01   -2.1110e-11   4.2634e+10
-8.0000e-01   -7.3900e-12   1.0825e+11
-7.0000e-01   2.2500e-12   -3.1111e+11
-6.0000e-01   6.2700e-12   -9.5694e+10
-5.0000e-01   1.3240e-11   -3.7764e+10
-4.0000e-01   1.9070e-11   -2.0975e+10
-3.0000e-01   2.6750e-11   -1.1215e+10
-2.0000e-01   3.2130e-11   -6.2247e+09
-1.0000e-01   3.6450e-11   -2.7435e+09
0.0000e+00   4.1690e-11   0.0000e+00
