  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739681.715775                   75

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.7100e-12   0.0000e+00
2.0000e-01   8.5970e-11   2.3264e+09
4.0000e-01   2.1066e-10   1.8988e+09
6.0000e-01   3.9527e-10   1.5179e+09
8.0000e-01   4.8584e-10   1.6466e+09
1.0000e+00   1.3037e-09   7.6705e+08
1.2000e+00   1.8966e-09   6.3271e+08
1.4000e+00   2.3888e-09   5.8607e+08
1.6000e+00   4.3134e-09   3.7094e+08
1.8000e+00   1.5459e-08   1.1643e+08
2.0000e+00   1.9758e-08   1.0122e+08
2.2000e+00   2.5688e-08   8.5643e+07
2.4000e+00   3.3321e-08   7.2027e+07
2.6000e+00   1.3874e-07   1.8740e+07
2.8000e+00   7.3427e-08   3.8133e+07
3.0000e+00   1.7692e-07   1.6957e+07
3.2000e+00   2.8188e-07   1.1352e+07
3.4000e+00   2.8842e-07   1.1788e+07
3.6000e+00   2.0624e-07   1.7455e+07
3.8000e+00   2.0232e-07   1.8782e+07
4.0000e+00   2.3342e-07   1.7136e+07
4.2000e+00   3.2696e-07   1.2846e+07
4.4000e+00   4.8806e-07   9.0153e+06
4.6000e+00   3.4892e-07   1.3184e+07
4.8000e+00   5.5362e-07   8.6702e+06
5.0000e+00   1.0338e-06   4.8365e+06
5.0000e+00   1.0880e-06   4.5956e+06
4.8000e+00   1.1966e-06   4.0114e+06
4.6000e+00   1.0920e-06   4.2125e+06
4.4000e+00   1.0937e-06   4.0230e+06
4.2000e+00   8.7160e-07   4.8187e+06
4.0000e+00   7.5686e-07   5.2850e+06
3.8000e+00   8.3030e-07   4.5767e+06
3.6000e+00   8.5404e-07   4.2153e+06
3.4000e+00   4.6490e-07   7.3134e+06
3.2000e+00   5.0798e-07   6.2995e+06
3.0000e+00   4.0502e-07   7.4070e+06
2.8000e+00   3.9304e-07   7.1240e+06
2.6000e+00   2.9154e-07   8.9182e+06
2.4000e+00   3.1956e-07   7.5103e+06
2.2000e+00   1.7430e-07   1.2622e+07
2.0000e+00   1.2708e-07   1.5738e+07
1.8000e+00   1.0082e-07   1.7854e+07
1.6000e+00   6.1881e-08   2.5856e+07
1.4000e+00   5.4422e-08   2.5725e+07
1.2000e+00   3.8679e-08   3.1025e+07
1.0000e+00   2.2986e-08   4.3504e+07
8.0000e-01   1.1866e-08   6.7422e+07
6.0000e-01   2.2683e-09   2.6452e+08
4.0000e-01   5.2876e-10   7.5649e+08
2.0000e-01   3.9620e-11   5.0480e+09
0.0000e+00   -1.4995e-10   -0.0000e+00
0.0000e+00   -9.3900e-12   -0.0000e+00
-2.0000e-01   -1.0742e-10   1.8619e+09
-4.0000e-01   -3.1457e-10   1.2716e+09
-6.0000e-01   -5.3553e-10   1.1204e+09
-8.0000e-01   -9.3930e-10   8.5170e+08
-1.0000e+00   -4.1508e-09   2.4092e+08
-1.2000e+00   -1.5251e-08   7.8682e+07
-1.4000e+00   -1.9852e-08   7.0521e+07
-1.6000e+00   -4.4175e-08   3.6220e+07
-1.8000e+00   -1.3242e-07   1.3593e+07
-2.0000e+00   -2.3120e-07   8.6505e+06
-2.2000e+00   -6.6956e-07   3.2857e+06
-2.4000e+00   -4.6372e-07   5.1755e+06
-2.6000e+00   -6.0918e-07   4.2680e+06
-2.8000e+00   -1.7298e-07   1.6187e+07
-3.0000e+00   -8.3500e-08   3.5928e+07
-3.2000e+00   -1.1450e-07   2.7948e+07
-3.4000e+00   -1.7026e-07   1.9969e+07
-3.6000e+00   -1.6120e-07   2.2333e+07
-3.8000e+00   -3.1948e-07   1.1894e+07
-4.0000e+00   -2.1824e-07   1.8328e+07
-4.2000e+00   -3.0562e-07   1.3743e+07
-4.4000e+00   -3.7754e-07   1.1654e+07
-4.6000e+00   -3.6310e-07   1.2669e+07
-4.8000e+00   -4.6592e-07   1.0302e+07
-5.0000e+00   -5.5356e-07   9.0324e+06
-5.0000e+00   -4.0916e-07   1.2220e+07
-4.8000e+00   -4.7044e-07   1.0203e+07
-4.6000e+00   -4.6878e-07   9.8127e+06
-4.4000e+00   -6.8322e-07   6.4401e+06
-4.2000e+00   -4.7316e-07   8.8765e+06
-4.0000e+00   -5.1690e-07   7.7384e+06
-3.8000e+00   -5.9270e-07   6.4113e+06
-3.6000e+00   -5.1056e-07   7.0511e+06
-3.4000e+00   -4.5978e-07   7.3948e+06
-3.2000e+00   -3.6048e-07   8.8771e+06
-3.0000e+00   -2.5104e-07   1.1950e+07
-2.8000e+00   -2.1920e-07   1.2774e+07
-2.6000e+00   -1.8318e-07   1.4194e+07
-2.4000e+00   -1.3720e-07   1.7493e+07
-2.2000e+00   -1.0708e-07   2.0545e+07
-2.0000e+00   -8.3795e-08   2.3868e+07
-1.8000e+00   -6.9509e-08   2.5896e+07
-1.6000e+00   -5.5517e-08   2.8820e+07
-1.4000e+00   -4.1190e-08   3.3989e+07
-1.2000e+00   -2.8153e-08   4.2624e+07
-1.0000e+00   -1.9130e-08   5.2273e+07
-8.0000e-01   -1.1109e-08   7.2011e+07
-6.0000e-01   -3.8577e-09   1.5553e+08
-4.0000e-01   -7.6152e-10   5.2527e+08
-2.0000e-01   4.9300e-12   -4.0568e+10
0.0000e+00   1.4658e-10   0.0000e+00
