  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739681.713131                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -17

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                1e-05

  RealMeasuredPoints
                 172

        Bias        Current     Resistance
0.0000e+00   1.7500e-12   0.0000e+00
-2.0000e-01   -1.4690e-11   1.3615e+10
-4.0000e-01   -3.5490e-11   1.1271e+10
-6.0000e-01   -7.6810e-11   7.8115e+09
-8.0000e-01   -1.0938e-10   7.3140e+09
-1.0000e+00   -1.9550e-10   5.1151e+09
-1.2000e+00   -2.8514e-10   4.2085e+09
-1.4000e+00   -4.1665e-10   3.3601e+09
-1.6000e+00   -1.1543e-09   1.3861e+09
-1.8000e+00   -1.2685e-09   1.4190e+09
-2.0000e+00   -2.2885e-09   8.7393e+08
-2.2000e+00   -2.9248e-09   7.5219e+08
-2.4000e+00   -3.5694e-09   6.7238e+08
-2.6000e+00   -6.1167e-09   4.2507e+08
-2.8000e+00   -7.3993e-09   3.7841e+08
-3.0000e+00   -1.4169e-08   2.1172e+08
-3.2000e+00   -3.9640e-08   8.0727e+07
-3.4000e+00   -2.9740e-08   1.1432e+08
-3.6000e+00   -4.1028e-08   8.7744e+07
-3.8000e+00   -1.6540e-08   2.2974e+08
-4.0000e+00   -1.8886e-08   2.1179e+08
-4.2000e+00   -2.4656e-08   1.7035e+08
-4.4000e+00   -4.0065e-08   1.0982e+08
-4.6000e+00   -5.9170e-07   7.7742e+06
-4.8000e+00   -1.1306e-07   4.2455e+07
-5.0000e+00   -5.7820e-08   8.6475e+07
-5.2000e+00   -7.6660e-08   6.7832e+07
-5.4000e+00   -1.1256e-07   4.7974e+07
-5.6000e+00   -9.8580e-08   5.6807e+07
-5.8000e+00   -2.0022e-07   2.8968e+07
-6.0000e+00   -1.5310e-07   3.9190e+07
-6.2000e+00   -2.4608e-07   2.5195e+07
-6.4000e+00   -4.0568e-07   1.5776e+07
-6.6000e+00   -2.8126e-07   2.3466e+07
-6.8000e+00   -1.2352e-07   5.5052e+07
-7.0000e+00   -2.3510e-07   2.9775e+07
-7.2000e+00   -2.6130e-07   2.7555e+07
-7.4000e+00   -3.9386e-07   1.8788e+07
-7.6000e+00   -4.1074e-07   1.8503e+07
-7.8000e+00   -3.1740e-07   2.4575e+07
-8.0000e+00   -5.5072e-07   1.4526e+07
-8.2000e+00   -5.6098e-07   1.4617e+07
-8.4000e+00   -5.8852e-07   1.4273e+07
-8.6000e+00   -5.1064e-07   1.6842e+07
-8.8000e+00   -8.3358e-07   1.0557e+07
-9.0000e+00   -5.4030e-07   1.6657e+07
-9.2000e+00   -9.9046e-07   9.2886e+06
-9.4000e+00   -8.6662e-07   1.0847e+07
-9.6000e+00   -7.4560e-07   1.2876e+07
-9.8000e+00   -7.1522e-07   1.3702e+07
-1.0000e+01   -9.7670e-07   1.0239e+07
-1.0200e+01   -1.2286e-06   8.3021e+06
-1.0400e+01   -1.4519e-06   7.1630e+06
-1.0600e+01   -1.2970e-06   8.1727e+06
-1.0800e+01   -1.5472e-06   6.9804e+06
-1.1000e+01   -1.6247e-06   6.7705e+06
-1.1200e+01   -1.5207e-06   7.3650e+06
-1.1400e+01   -2.5158e-06   4.5314e+06
-1.1600e+01   -2.2049e-06   5.2610e+06
-1.1800e+01   -2.0718e-06   5.6955e+06
-1.2000e+01   -2.1240e-06   5.6497e+06
-1.2200e+01   -2.0292e-06   6.0122e+06
-1.2400e+01   -2.5345e-06   4.8925e+06
-1.2600e+01   -2.6275e-06   4.7954e+06
-1.2800e+01   -2.7232e-06   4.7004e+06
-1.3000e+01   -3.9442e-06   3.2960e+06
-1.3200e+01   -3.7635e-06   3.5074e+06
-1.3400e+01   -3.4824e-06   3.8479e+06
-1.3600e+01   -3.6239e-06   3.7529e+06
-1.3800e+01   -4.0134e-06   3.4385e+06
-1.4000e+01   -4.3546e-06   3.2150e+06
-1.4200e+01   -3.9136e-06   3.6284e+06
-1.4400e+01   -3.6078e-06   3.9914e+06
-1.4600e+01   -4.4392e-06   3.2889e+06
-1.4800e+01   -5.4238e-06   2.7287e+06
-1.5000e+01   -5.0312e-06   2.9814e+06
-1.5200e+01   -5.1612e-06   2.9451e+06
-1.5400e+01   -6.7061e-06   2.2964e+06
-1.5600e+01   -6.9572e-06   2.2423e+06
-1.5800e+01   -7.9971e-06   1.9757e+06
-1.6000e+01   -8.5839e-06   1.8640e+06
-1.6200e+01   -9.9733e-06   1.6243e+06
-1.6400e+01   -1.0002e-05   1.6397e+06
-1.6600e+01   -9.9978e-06   1.6604e+06
-1.6800e+01   -9.9960e-06   1.6807e+06
-1.7000e+01   -9.9992e-06   1.7001e+06
-1.7000e+01   -9.9994e-06   1.7001e+06
-1.6800e+01   -9.9987e-06   1.6802e+06
-1.6600e+01   -9.9982e-06   1.6603e+06
-1.6400e+01   -9.9991e-06   1.6401e+06
-1.6200e+01   -1.0001e-05   1.6199e+06
-1.6000e+01   -9.9982e-06   1.6003e+06
-1.5800e+01   -9.8175e-06   1.6094e+06
-1.5600e+01   -9.7708e-06   1.5966e+06
-1.5400e+01   -9.2513e-06   1.6646e+06
-1.5200e+01   -7.9354e-06   1.9155e+06
-1.5000e+01   -6.8083e-06   2.2032e+06
-1.4800e+01   -6.3739e-06   2.3220e+06
-1.4600e+01   -5.1931e-06   2.8114e+06
-1.4400e+01   -4.5236e-06   3.1833e+06
-1.4200e+01   -4.4489e-06   3.1918e+06
-1.4000e+01   -3.4737e-06   4.0303e+06
-1.3800e+01   -2.9793e-06   4.6320e+06
-1.3600e+01   -3.0062e-06   4.5240e+06
-1.3400e+01   -2.5910e-06   5.1717e+06
-1.3200e+01   -2.3303e-06   5.6645e+06
-1.3000e+01   -1.9964e-06   6.5117e+06
-1.2800e+01   -1.7210e-06   7.4375e+06
-1.2600e+01   -1.7961e-06   7.0152e+06
-1.2400e+01   -1.4582e-06   8.5036e+06
-1.2200e+01   -1.3323e-06   9.1571e+06
-1.2000e+01   -1.1749e-06   1.0214e+07
-1.1800e+01   -1.1559e-06   1.0208e+07
-1.1600e+01   -9.1400e-07   1.2691e+07
-1.1400e+01   -6.6280e-07   1.7200e+07
-1.1200e+01   -7.4392e-07   1.5055e+07
-1.1000e+01   -6.7012e-07   1.6415e+07
-1.0800e+01   -7.1070e-07   1.5196e+07
-1.0600e+01   -4.5120e-07   2.3493e+07
-1.0400e+01   -4.5398e-07   2.2908e+07
-1.0200e+01   -3.2824e-07   3.1075e+07
-1.0000e+01   -3.0436e-07   3.2856e+07
-9.8000e+00   -2.2696e-07   4.3179e+07
-9.6000e+00   -2.0392e-07   4.7077e+07
-9.4000e+00   -2.4826e-07   3.7864e+07
-9.2000e+00   -2.7158e-07   3.3876e+07
-9.0000e+00   -1.6062e-07   5.6033e+07
-8.8000e+00   -1.7310e-07   5.0838e+07
-8.6000e+00   -1.5578e-07   5.5206e+07
-8.4000e+00   -5.5542e-07   1.5124e+07
-8.2000e+00   -2.9286e-07   2.8000e+07
-8.0000e+00   -2.7524e-07   2.9066e+07
-7.8000e+00   -2.3734e-07   3.2864e+07
-7.6000e+00   -3.4790e-07   2.1845e+07
-7.4000e+00   -1.4918e-07   4.9605e+07
-7.2000e+00   -1.7148e-07   4.1987e+07
-7.0000e+00   -1.5768e-07   4.4394e+07
-6.8000e+00   -1.3610e-07   4.9963e+07
-6.6000e+00   -1.5798e-07   4.1777e+07
-6.4000e+00   -1.9154e-07   3.3413e+07
-6.2000e+00   -1.5716e-07   3.9450e+07
-6.0000e+00   -2.9694e-07   2.0206e+07
-5.8000e+00   -1.6942e-07   3.4234e+07
-5.6000e+00   -2.0044e-07   2.7939e+07
-5.4000e+00   -2.1350e-07   2.5293e+07
-5.2000e+00   -1.6852e-07   3.0857e+07
-5.0000e+00   -2.3550e-07   2.1231e+07
-4.8000e+00   -2.2324e-07   2.1502e+07
-4.6000e+00   -1.7748e-07   2.5918e+07
-4.4000e+00   -2.5668e-07   1.7142e+07
-4.2000e+00   -4.0434e-07   1.0387e+07
-4.0000e+00   -3.6480e-07   1.0965e+07
-3.8000e+00   -3.2714e-07   1.1616e+07
-3.6000e+00   -2.3844e-07   1.5098e+07
-3.4000e+00   -1.8694e-07   1.8188e+07
-3.2000e+00   -1.5138e-07   2.1139e+07
-3.0000e+00   -1.1794e-07   2.5437e+07
-2.8000e+00   -9.7891e-08   2.8603e+07
-2.6000e+00   -7.8060e-08   3.3307e+07
-2.4000e+00   -6.2613e-08   3.8331e+07
-2.2000e+00   -5.0361e-08   4.3685e+07
-2.0000e+00   -3.9091e-08   5.1162e+07
-1.8000e+00   -2.8095e-08   6.4068e+07
-1.6000e+00   -1.9240e-08   8.3160e+07
-1.4000e+00   -1.3057e-08   1.0722e+08
-1.2000e+00   -8.5249e-09   1.4076e+08
-1.0000e+00   -5.1759e-09   1.9320e+08
-8.0000e-01   -2.9428e-09   2.7185e+08
-6.0000e-01   -1.1359e-09   5.2822e+08
-4.0000e-01   -1.4298e-10   2.7976e+09
-2.0000e-01   1.2979e-10   -1.5410e+09
0.0000e+00   2.3986e-10   0.0000e+00
