  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739681.713022                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -17

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                1e-05

  RealMeasuredPoints
                 172

        Bias        Current     Resistance
0.0000e+00   5.1100e-12   0.0000e+00
-2.0000e-01   -5.9800e-12   3.3445e+10
-4.0000e-01   -2.7190e-11   1.4711e+10
-6.0000e-01   -5.9220e-11   1.0132e+10
-8.0000e-01   -2.0073e-10   3.9855e+09
-1.0000e+00   -5.1922e-10   1.9260e+09
-1.2000e+00   -1.3480e-09   8.9021e+08
-1.4000e+00   -2.0505e-09   6.8276e+08
-1.6000e+00   -4.2891e-09   3.7304e+08
-1.8000e+00   -3.5898e-09   5.0142e+08
-2.0000e+00   -4.5626e-09   4.3835e+08
-2.2000e+00   -9.0149e-09   2.4404e+08
-2.4000e+00   -1.5610e-08   1.5375e+08
-2.6000e+00   -3.8785e-08   6.7036e+07
-2.8000e+00   -3.8720e-08   7.2314e+07
-3.0000e+00   -3.8820e-08   7.7280e+07
-3.2000e+00   -2.1650e-07   1.4781e+07
-3.4000e+00   -1.3120e-08   2.5915e+08
-3.6000e+00   -1.1541e-08   3.1193e+08
-3.8000e+00   -2.9443e-08   1.2906e+08
-4.0000e+00   -4.1933e-08   9.5390e+07
-4.2000e+00   -4.9138e-08   8.5473e+07
-4.4000e+00   -7.6190e-08   5.7750e+07
-4.6000e+00   -3.3042e-07   1.3922e+07
-4.8000e+00   -3.2368e-07   1.4829e+07
-5.0000e+00   -4.2990e-07   1.1631e+07
-5.2000e+00   -4.6162e-07   1.1265e+07
-5.4000e+00   -4.1269e-08   1.3085e+08
-5.6000e+00   -2.3538e-07   2.3791e+07
-5.8000e+00   -1.8676e-07   3.1056e+07
-6.0000e+00   -1.9002e-07   3.1576e+07
-6.2000e+00   -1.9536e-07   3.1736e+07
-6.4000e+00   -1.1522e-07   5.5546e+07
-6.6000e+00   -2.2412e-07   2.9449e+07
-6.8000e+00   -2.9022e-07   2.3431e+07
-7.0000e+00   -2.3312e-07   3.0027e+07
-7.2000e+00   -2.3558e-07   3.0563e+07
-7.4000e+00   -3.3622e-07   2.2009e+07
-7.6000e+00   -1.8014e-07   4.2189e+07
-7.8000e+00   -8.7960e-08   8.8677e+07
-8.0000e+00   -3.0252e-07   2.6445e+07
-8.2000e+00   -1.8038e-07   4.5460e+07
-8.4000e+00   -1.8744e-07   4.4814e+07
-8.6000e+00   -2.4612e-07   3.4942e+07
-8.8000e+00   -5.1158e-07   1.7202e+07
-9.0000e+00   -3.1546e-07   2.8530e+07
-9.2000e+00   -2.3666e-07   3.8874e+07
-9.4000e+00   -2.1084e-07   4.4584e+07
-9.6000e+00   -4.2910e-07   2.2372e+07
-9.8000e+00   -2.5514e-07   3.8410e+07
-1.0000e+01   -3.9300e-07   2.5445e+07
-1.0200e+01   -5.8196e-07   1.7527e+07
-1.0400e+01   -4.2290e-07   2.4592e+07
-1.0600e+01   -6.6730e-07   1.5885e+07
-1.0800e+01   -6.1164e-07   1.7657e+07
-1.1000e+01   -5.5070e-07   1.9975e+07
-1.1200e+01   -5.9882e-07   1.8703e+07
-1.1400e+01   -5.4932e-07   2.0753e+07
-1.1600e+01   -5.7114e-07   2.0310e+07
-1.1800e+01   -9.3940e-07   1.2561e+07
-1.2000e+01   -9.4690e-07   1.2673e+07
-1.2200e+01   -9.3160e-07   1.3096e+07
-1.2400e+01   -1.0270e-06   1.2074e+07
-1.2600e+01   -1.4221e-06   8.8601e+06
-1.2800e+01   -1.6204e-06   7.8993e+06
-1.3000e+01   -1.7231e-06   7.5445e+06
-1.3200e+01   -1.6301e-06   8.0977e+06
-1.3400e+01   -2.2360e-06   5.9928e+06
-1.3600e+01   -2.1426e-06   6.3474e+06
-1.3800e+01   -2.3585e-06   5.8512e+06
-1.4000e+01   -2.0679e-06   6.7702e+06
-1.4200e+01   -2.0846e-06   6.8119e+06
-1.4400e+01   -2.4190e-06   5.9529e+06
-1.4600e+01   -3.3785e-06   4.3214e+06
-1.4800e+01   -2.6941e-06   5.4935e+06
-1.5000e+01   -3.5306e-06   4.2486e+06
-1.5200e+01   -3.6219e-06   4.1967e+06
-1.5400e+01   -4.5125e-06   3.4127e+06
-1.5600e+01   -5.7019e-06   2.7359e+06
-1.5800e+01   -6.6605e-06   2.3722e+06
-1.6000e+01   -7.6286e-06   2.0974e+06
-1.6200e+01   -9.6558e-06   1.6777e+06
-1.6400e+01   -9.9978e-06   1.6404e+06
-1.6600e+01   -9.9987e-06   1.6602e+06
-1.6800e+01   -1.0000e-05   1.6800e+06
-1.7000e+01   -9.9998e-06   1.7000e+06
-1.7000e+01   -9.9988e-06   1.7002e+06
-1.6800e+01   -9.9967e-06   1.6806e+06
-1.6600e+01   -9.9985e-06   1.6602e+06
-1.6400e+01   -9.9981e-06   1.6403e+06
-1.6200e+01   -1.0000e-05   1.6200e+06
-1.6000e+01   -1.0000e-05   1.6000e+06
-1.5800e+01   -1.0001e-05   1.5798e+06
-1.5600e+01   -9.6749e-06   1.6124e+06
-1.5400e+01   -9.0827e-06   1.6955e+06
-1.5200e+01   -8.2361e-06   1.8455e+06
-1.5000e+01   -7.6193e-06   1.9687e+06
-1.4800e+01   -6.3699e-06   2.3234e+06
-1.4600e+01   -6.0130e-06   2.4281e+06
-1.4400e+01   -4.7767e-06   3.0146e+06
-1.4200e+01   -4.2446e-06   3.3454e+06
-1.4000e+01   -4.3350e-06   3.2295e+06
-1.3800e+01   -3.9553e-06   3.4890e+06
-1.3600e+01   -3.5177e-06   3.8662e+06
-1.3400e+01   -2.9057e-06   4.6116e+06
-1.3200e+01   -2.8608e-06   4.6141e+06
-1.3000e+01   -2.6712e-06   4.8667e+06
-1.2800e+01   -2.2904e-06   5.5885e+06
-1.2600e+01   -1.8567e-06   6.7862e+06
-1.2400e+01   -1.4692e-06   8.4400e+06
-1.2200e+01   -1.6879e-06   7.2279e+06
-1.2000e+01   -1.3566e-06   8.8456e+06
-1.1800e+01   -1.0755e-06   1.0972e+07
-1.1600e+01   -1.1721e-06   9.8968e+06
-1.1400e+01   -7.6340e-07   1.4933e+07
-1.1200e+01   -7.0208e-07   1.5953e+07
-1.1000e+01   -8.0934e-07   1.3591e+07
-1.0800e+01   -8.7500e-07   1.2343e+07
-1.0600e+01   -4.9728e-07   2.1316e+07
-1.0400e+01   -5.0212e-07   2.0712e+07
-1.0200e+01   -4.3690e-07   2.3346e+07
-1.0000e+01   -4.0246e-07   2.4847e+07
-9.8000e+00   -6.0218e-07   1.6274e+07
-9.6000e+00   -1.8764e-07   5.1162e+07
-9.4000e+00   -1.6538e-07   5.6839e+07
-9.2000e+00   -1.1202e-07   8.2128e+07
-9.0000e+00   -1.1318e-07   7.9519e+07
-8.8000e+00   -1.5118e-07   5.8209e+07
-8.6000e+00   -1.8902e-07   4.5498e+07
-8.4000e+00   -3.4214e-07   2.4551e+07
-8.2000e+00   -2.4918e-07   3.2908e+07
-8.0000e+00   -3.2462e-07   2.4644e+07
-7.8000e+00   -2.5220e-07   3.0928e+07
-7.6000e+00   -2.7878e-07   2.7262e+07
-7.4000e+00   -2.5248e-07   2.9309e+07
-7.2000e+00   -4.5374e-07   1.5868e+07
-7.0000e+00   -7.1768e-07   9.7537e+06
-6.8000e+00   -3.4844e-07   1.9516e+07
-6.6000e+00   -5.0030e-07   1.3192e+07
-6.4000e+00   -4.4386e-07   1.4419e+07
-6.2000e+00   -3.4846e-07   1.7793e+07
-6.0000e+00   -3.1388e-07   1.9116e+07
-5.8000e+00   -3.6718e-07   1.5796e+07
-5.6000e+00   -2.7778e-07   2.0160e+07
-5.4000e+00   -2.4826e-07   2.1751e+07
-5.2000e+00   -2.6464e-07   1.9649e+07
-5.0000e+00   -3.1936e-07   1.5656e+07
-4.8000e+00   -2.1224e-07   2.2616e+07
-4.6000e+00   -1.7658e-07   2.6051e+07
-4.4000e+00   -1.5608e-07   2.8191e+07
-4.2000e+00   -1.3904e-07   3.0207e+07
-4.0000e+00   -1.1336e-07   3.5286e+07
-3.8000e+00   -9.5491e-08   3.9794e+07
-3.6000e+00   -8.9925e-08   4.0033e+07
-3.4000e+00   -7.5260e-08   4.5177e+07
-3.2000e+00   -6.3040e-08   5.0761e+07
-3.0000e+00   -4.1661e-08   7.2009e+07
-2.8000e+00   -4.1411e-08   6.7615e+07
-2.6000e+00   -3.4334e-08   7.5727e+07
-2.4000e+00   -2.1331e-08   1.1251e+08
-2.2000e+00   -1.0758e-08   2.0450e+08
-2.0000e+00   -6.8200e-09   2.9326e+08
-1.8000e+00   -6.2457e-09   2.8820e+08
-1.6000e+00   -4.4222e-09   3.6181e+08
-1.4000e+00   -2.9253e-09   4.7858e+08
-1.2000e+00   -1.6990e-09   7.0630e+08
-1.0000e+00   -7.6918e-10   1.3001e+09
-8.0000e-01   -3.4889e-10   2.2930e+09
-6.0000e-01   -5.8190e-11   1.0311e+10
-4.0000e-01   1.4884e-10   -2.6874e+09
-2.0000e-01   1.8641e-10   -1.0729e+09
0.0000e+00   1.9168e-10   0.0000e+00
