  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739681.711346                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    8

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                  0.1

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   6.4800e-12   0.0000e+00
2.0000e-01   1.4480e-11   1.3812e+10
4.0000e-01   1.9750e-11   2.0253e+10
6.0000e-01   3.0350e-11   1.9769e+10
8.0000e-01   4.6450e-11   1.7223e+10
1.0000e+00   5.2040e-11   1.9216e+10
1.2000e+00   8.3880e-11   1.4306e+10
1.4000e+00   1.4529e-10   9.6359e+09
1.6000e+00   1.4871e-10   1.0759e+10
1.8000e+00   1.8023e-10   9.9872e+09
2.0000e+00   1.1527e-10   1.7351e+10
2.2000e+00   1.1979e-10   1.8365e+10
2.4000e+00   1.6482e-10   1.4561e+10
2.6000e+00   3.6679e-10   7.0885e+09
2.8000e+00   1.0460e-07   2.6769e+07
3.0000e+00   2.5140e-08   1.1933e+08
3.2000e+00   1.3484e-09   2.3732e+09
3.4000e+00   1.9646e-09   1.7306e+09
3.6000e+00   2.6239e-08   1.3720e+08
3.8000e+00   8.5840e-08   4.4268e+07
4.0000e+00   5.0654e-09   7.8967e+08
4.2000e+00   8.5017e-09   4.9402e+08
4.4000e+00   2.0471e-08   2.1493e+08
4.6000e+00   2.9676e-09   1.5501e+09
4.8000e+00   3.4694e-09   1.3835e+09
5.0000e+00   1.7245e-09   2.8994e+09
5.2000e+00   1.1000e-09   4.7273e+09
5.4000e+00   5.6555e-10   9.5482e+09
5.6000e+00   4.2453e-10   1.3191e+10
5.8000e+00   4.7958e-10   1.2094e+10
6.0000e+00   8.9180e-10   6.7280e+09
6.2000e+00   9.6680e-08   6.4129e+07
6.4000e+00   1.1555e-09   5.5387e+09
6.6000e+00   1.3430e-09   4.9144e+09
6.8000e+00   1.7216e-09   3.9498e+09
7.0000e+00   3.0102e-09   2.3254e+09
7.2000e+00   1.2780e-08   5.6338e+08
7.4000e+00   1.6831e-08   4.3966e+08
7.6000e+00   5.0296e-08   1.5111e+08
7.8000e+00   3.7104e-08   2.1022e+08
8.0000e+00   2.7519e-08   2.9070e+08
8.0000e+00   4.0610e-08   1.9699e+08
7.8000e+00   1.0930e-09   7.1363e+09
7.6000e+00   9.5420e-10   7.9648e+09
7.4000e+00   1.2923e-09   5.7262e+09
7.2000e+00   1.0976e-09   6.5598e+09
7.0000e+00   3.2235e-10   2.1716e+10
6.8000e+00   3.4882e-10   1.9494e+10
6.6000e+00   3.0569e-10   2.1591e+10
6.4000e+00   3.5925e-10   1.7815e+10
6.2000e+00   1.9495e-10   3.1803e+10
6.0000e+00   2.0725e-10   2.8951e+10
5.8000e+00   3.1322e-10   1.8517e+10
5.6000e+00   5.2100e-10   1.0749e+10
5.4000e+00   9.1900e-10   5.8760e+09
5.2000e+00   1.6720e-08   3.1101e+08
5.0000e+00   1.7840e-10   2.8027e+10
4.8000e+00   1.5165e-10   3.1652e+10
4.6000e+00   1.4995e-10   3.0677e+10
4.4000e+00   8.5790e-11   5.1288e+10
4.2000e+00   5.2500e-11   8.0000e+10
4.0000e+00   3.1030e-11   1.2891e+11
3.8000e+00   -1.3100e-12   -2.9008e+12
3.6000e+00   -3.5100e-11   -1.0256e+11
3.4000e+00   -5.0430e-11   -6.7420e+10
3.2000e+00   -6.2610e-11   -5.1110e+10
3.0000e+00   -7.4730e-11   -4.0145e+10
2.8000e+00   -8.0140e-11   -3.4939e+10
2.6000e+00   -9.8890e-11   -2.6292e+10
2.4000e+00   -1.0088e-10   -2.3791e+10
2.2000e+00   -1.1102e-10   -1.9816e+10
2.0000e+00   -1.1386e-10   -1.7565e+10
1.8000e+00   -1.2180e-10   -1.4778e+10
1.6000e+00   -1.2611e-10   -1.2687e+10
1.4000e+00   -1.2956e-10   -1.0806e+10
1.2000e+00   -1.4404e-10   -8.3310e+09
1.0000e+00   -1.3885e-10   -7.2020e+09
8.0000e-01   -1.4945e-10   -5.3530e+09
6.0000e-01   -1.4702e-10   -4.0811e+09
4.0000e-01   -1.5224e-10   -2.6274e+09
2.0000e-01   -1.7125e-10   -1.1679e+09
0.0000e+00   -1.5633e-10   -0.0000e+00
