  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739681.718062                    0

         MeasureMode                Bias1                Bias2
                   2                  -10                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.6122e-07   0.0000e+00
-2.0000e-01   -5.9720e-05   3.3490e+03
-4.0000e-01   -1.1988e-04   3.3367e+03
-6.0000e-01   -1.7994e-04   3.3344e+03
-8.0000e-01   -2.4002e-04   3.3331e+03
-1.0000e+00   -3.0028e-04   3.3302e+03
-1.2000e+00   -3.6034e-04   3.3302e+03
-1.4000e+00   -4.2034e-04   3.3306e+03
-1.6000e+00   -4.8036e-04   3.3308e+03
-1.8000e+00   -5.4040e-04   3.3309e+03
-2.0000e+00   -6.0046e-04   3.3308e+03
-2.2000e+00   -6.6046e-04   3.3310e+03
-2.4000e+00   -7.2048e-04   3.3311e+03
-2.6000e+00   -7.8070e-04   3.3303e+03
-2.8000e+00   -8.4074e-04   3.3304e+03
-3.0000e+00   -9.0074e-04   3.3306e+03
-3.2000e+00   -9.6074e-04   3.3308e+03
-3.4000e+00   -1.0208e-03   3.3308e+03
-3.6000e+00   -1.0808e-03   3.3309e+03
-3.8000e+00   -1.1407e-03   3.3312e+03
-4.0000e+00   -1.2006e-03   3.3317e+03
-4.2000e+00   -1.2604e-03   3.3323e+03
-4.4000e+00   -1.3206e-03   3.3318e+03
-4.6000e+00   -1.3806e-03   3.3319e+03
-4.8000e+00   -1.4406e-03   3.3319e+03
-5.0000e+00   -1.5004e-03   3.3324e+03
-5.2000e+00   -1.5604e-03   3.3325e+03
-5.4000e+00   -1.6200e-03   3.3333e+03
-5.6000e+00   -1.6800e-03   3.3333e+03
-5.8000e+00   -1.7400e-03   3.3333e+03
-6.0000e+00   -1.7998e-03   3.3337e+03
-6.2000e+00   -1.8594e-03   3.3344e+03
-6.4000e+00   -1.9194e-03   3.3344e+03
-6.6000e+00   -1.9794e-03   3.3343e+03
-6.8000e+00   -2.0392e-03   3.3346e+03
-7.0000e+00   -2.0986e-03   3.3356e+03
-7.2000e+00   -2.1586e-03   3.3355e+03
-7.4000e+00   -2.2184e-03   3.3357e+03
-7.6000e+00   -2.2778e-03   3.3366e+03
-7.8000e+00   -2.3380e-03   3.3362e+03
-8.0000e+00   -2.3976e-03   3.3367e+03
-8.2000e+00   -2.4572e-03   3.3371e+03
-8.4000e+00   -2.5168e-03   3.3376e+03
-8.6000e+00   -2.5764e-03   3.3380e+03
-8.8000e+00   -2.6360e-03   3.3384e+03
-9.0000e+00   -2.6954e-03   3.3390e+03
-9.2000e+00   -2.7548e-03   3.3396e+03
-9.4000e+00   -2.8140e-03   3.3404e+03
-9.6000e+00   -2.8734e-03   3.3410e+03
-9.8000e+00   -2.9332e-03   3.3411e+03
-1.0000e+01   -2.9922e-03   3.3420e+03
