  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739681.708055                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0230e-11   0.0000e+00
1.0000e-01   1.4330e-11   6.9784e+09
2.0000e-01   2.1100e-11   9.4787e+09
3.0000e-01   2.4880e-11   1.2058e+10
4.0000e-01   3.2090e-11   1.2465e+10
5.0000e-01   3.9650e-11   1.2610e+10
6.0000e-01   4.6420e-11   1.2925e+10
7.0000e-01   5.7420e-11   1.2191e+10
8.0000e-01   6.3130e-11   1.2672e+10
9.0000e-01   7.7070e-11   1.1678e+10
1.0000e+00   8.7430e-11   1.1438e+10
1.1000e+00   9.2390e-11   1.1906e+10
1.2000e+00   9.8750e-11   1.2152e+10
1.3000e+00   1.1427e-10   1.1377e+10
1.4000e+00   1.2332e-10   1.1353e+10
1.5000e+00   1.4464e-10   1.0371e+10
1.6000e+00   1.5080e-10   1.0610e+10
1.7000e+00   1.6310e-10   1.0423e+10
1.8000e+00   1.7685e-10   1.0178e+10
1.9000e+00   1.9430e-10   9.7787e+09
2.0000e+00   1.9997e-10   1.0002e+10
2.0000e+00   2.0131e-10   9.9349e+09
1.9000e+00   1.6821e-10   1.1295e+10
1.8000e+00   1.5511e-10   1.1605e+10
1.7000e+00   1.3795e-10   1.2323e+10
1.6000e+00   1.2003e-10   1.3330e+10
1.5000e+00   1.0079e-10   1.4882e+10
1.4000e+00   8.5480e-11   1.6378e+10
1.3000e+00   7.2130e-11   1.8023e+10
1.2000e+00   5.9630e-11   2.0124e+10
1.1000e+00   4.8190e-11   2.2826e+10
1.0000e+00   3.8290e-11   2.6116e+10
9.0000e-01   2.7550e-11   3.2668e+10
8.0000e-01   1.9750e-11   4.0506e+10
7.0000e-01   4.4700e-12   1.5660e+11
6.0000e-01   -6.8600e-12   -8.7464e+10
5.0000e-01   -1.8220e-11   -2.7442e+10
4.0000e-01   -2.9950e-11   -1.3356e+10
3.0000e-01   -3.5750e-11   -8.3916e+09
2.0000e-01   -4.1960e-11   -4.7664e+09
1.0000e-01   -5.0260e-11   -1.9897e+09
0.0000e+00   -5.3340e-11   -0.0000e+00
0.0000e+00   -8.7100e-12   -0.0000e+00
-1.0000e-01   -1.6730e-11   5.9773e+09
-2.0000e-01   -3.0980e-11   6.4558e+09
-3.0000e-01   -4.3280e-11   6.9316e+09
-4.0000e-01   -5.4040e-11   7.4019e+09
-5.0000e-01   -6.6560e-11   7.5120e+09
-6.0000e-01   -6.7740e-11   8.8574e+09
-7.0000e-01   -7.5000e-11   9.3333e+09
-8.0000e-01   -8.0070e-11   9.9913e+09
-9.0000e-01   -8.8040e-11   1.0223e+10
-1.0000e+00   -9.5600e-11   1.0460e+10
-1.1000e+00   -1.0444e-10   1.0532e+10
-1.2000e+00   -1.3377e-10   8.9706e+09
-1.3000e+00   -1.5005e-10   8.6638e+09
-1.4000e+00   -1.5861e-10   8.8267e+09
-1.5000e+00   -1.7363e-10   8.6391e+09
-1.6000e+00   -1.8869e-10   8.4795e+09
-1.7000e+00   -2.0530e-10   8.2806e+09
-1.8000e+00   -2.1812e-10   8.2523e+09
-1.9000e+00   -2.2776e-10   8.3421e+09
-2.0000e+00   -2.4023e-10   8.3254e+09
-2.0000e+00   -2.4316e-10   8.2250e+09
-1.9000e+00   -1.9366e-10   9.8110e+09
-1.8000e+00   -1.6902e-10   1.0650e+10
-1.7000e+00   -1.5020e-10   1.1318e+10
-1.6000e+00   -1.1973e-10   1.3363e+10
-1.5000e+00   -1.0676e-10   1.4050e+10
-1.4000e+00   -8.9580e-11   1.5628e+10
-1.3000e+00   -8.0050e-11   1.6240e+10
-1.2000e+00   -6.7450e-11   1.7791e+10
-1.1000e+00   -5.2170e-11   2.1085e+10
-1.0000e+00   -4.1240e-11   2.4248e+10
-9.0000e-01   -2.1700e-11   4.1475e+10
-8.0000e-01   -1.2720e-11   6.2893e+10
-7.0000e-01   -4.6500e-12   1.5054e+11
-6.0000e-01   8.8200e-12   -6.8027e+10
-5.0000e-01   1.7110e-11   -2.9223e+10
-4.0000e-01   2.4880e-11   -1.6077e+10
-3.0000e-01   3.0220e-11   -9.9272e+09
-2.0000e-01   3.2960e-11   -6.0680e+09
-1.0000e-01   3.7650e-11   -2.6560e+09
0.0000e+00   4.1140e-11   0.0000e+00
