  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739681.709679                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -7.5000e-13   -0.0000e+00
-1.0000e-01   -3.3350e-11   2.9985e+09
-2.0000e-01   -5.4240e-11   3.6873e+09
-3.0000e-01   -3.8641e-10   7.7638e+08
-4.0000e-01   -3.5718e-10   1.1199e+09
-5.0000e-01   -5.9991e-10   8.3346e+08
-6.0000e-01   -1.0047e-09   5.9719e+08
-7.0000e-01   -1.2559e-09   5.5737e+08
-8.0000e-01   -1.2230e-09   6.5413e+08
-9.0000e-01   -1.9120e-09   4.7071e+08
-1.0000e+00   -3.2058e-09   3.1193e+08
-1.1000e+00   -3.3991e-09   3.2362e+08
-1.2000e+00   -1.1949e-09   1.0043e+09
-1.3000e+00   -6.8728e-10   1.8915e+09
-1.4000e+00   -1.0008e-09   1.3989e+09
-1.5000e+00   -4.1422e-10   3.6213e+09
-1.6000e+00   -2.1693e-10   7.3757e+09
-1.7000e+00   -1.3407e-09   1.2680e+09
-1.8000e+00   -2.0546e-09   8.7608e+08
-1.9000e+00   -2.1051e-09   9.0257e+08
-2.0000e+00   -2.5691e-09   7.7848e+08
-2.1000e+00   -1.0658e-09   1.9704e+09
-2.2000e+00   -2.3508e-07   9.3585e+06
-2.3000e+00   -2.2808e-07   1.0084e+07
-2.4000e+00   -2.4548e-07   9.7768e+06
-2.5000e+00   -5.6698e-07   4.4093e+06
-2.6000e+00   -1.0000e-06   2.6000e+06
-2.7000e+00   -9.9996e-07   2.7001e+06
-2.8000e+00   -9.9994e-07   2.8002e+06
-2.9000e+00   -9.9996e-07   2.9001e+06
-3.0000e+00   -9.9994e-07   3.0002e+06
-3.1000e+00   -9.9998e-07   3.1001e+06
-3.2000e+00   -9.9998e-07   3.2001e+06
-3.3000e+00   -9.9998e-07   3.3001e+06
