  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739665.526015                   91

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9500e-12   0.0000e+00
2.0000e-01   1.0460e-11   1.9120e+10
4.0000e-01   1.5780e-11   2.5349e+10
6.0000e-01   2.1210e-11   2.8289e+10
8.0000e-01   3.5690e-11   2.2415e+10
1.0000e+00   5.5030e-11   1.8172e+10
1.2000e+00   1.1542e-10   1.0397e+10
1.4000e+00   2.0279e-10   6.9037e+09
1.6000e+00   3.9621e-10   4.0383e+09
1.8000e+00   7.6704e-10   2.3467e+09
2.0000e+00   1.2930e-09   1.5468e+09
2.2000e+00   2.2173e-09   9.9220e+08
2.4000e+00   3.9410e-09   6.0898e+08
2.6000e+00   7.0115e-09   3.7082e+08
2.8000e+00   1.3350e-08   2.0974e+08
3.0000e+00   2.8945e-08   1.0365e+08
3.2000e+00   1.7926e-07   1.7851e+07
3.4000e+00   9.9998e-07   3.4001e+06
3.6000e+00   9.9990e-07   3.6004e+06
3.8000e+00   9.9996e-07   3.8002e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.0000e+00   9.9996e-07   4.0002e+06
3.8000e+00   9.9994e-07   3.8002e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   8.8944e-07   3.5978e+06
3.0000e+00   5.9920e-07   5.0067e+06
2.8000e+00   4.4714e-07   6.2620e+06
2.6000e+00   2.6940e-07   9.6511e+06
2.4000e+00   1.4844e-07   1.6168e+07
2.2000e+00   7.6873e-08   2.8618e+07
2.0000e+00   4.4091e-08   4.5361e+07
1.8000e+00   2.8611e-08   6.2914e+07
1.6000e+00   1.5026e-08   1.0648e+08
1.4000e+00   7.0739e-09   1.9791e+08
1.2000e+00   1.2126e-09   9.8961e+08
1.0000e+00   4.4081e-10   2.2686e+09
8.0000e-01   1.4351e-10   5.5745e+09
6.0000e-01   1.3580e-11   4.4183e+10
4.0000e-01   -6.1900e-12   -6.4620e+10
2.0000e-01   -1.2210e-11   -1.6380e+10
0.0000e+00   -1.3460e-11   -0.0000e+00
0.0000e+00   -2.8300e-12   -0.0000e+00
-2.0000e-01   -1.0740e-11   1.8622e+10
-4.0000e-01   -1.7660e-11   2.2650e+10
-6.0000e-01   -2.3710e-11   2.5306e+10
-8.0000e-01   -5.3260e-11   1.5021e+10
-1.0000e+00   -5.3270e-11   1.8772e+10
-1.2000e+00   -9.8540e-11   1.2178e+10
-1.4000e+00   -1.8221e-10   7.6834e+09
-1.6000e+00   -3.0359e-10   5.2703e+09
-1.8000e+00   -5.0669e-10   3.5525e+09
-2.0000e+00   -8.6370e-10   2.3156e+09
-2.2000e+00   -1.4329e-09   1.5353e+09
-2.4000e+00   -2.5936e-09   9.2535e+08
-2.6000e+00   -4.5220e-09   5.7497e+08
-2.8000e+00   -9.1453e-09   3.0617e+08
-3.0000e+00   -1.9552e-08   1.5344e+08
-3.2000e+00   -5.3878e-08   5.9394e+07
-3.4000e+00   -9.3112e-08   3.6515e+07
-3.6000e+00   -3.0160e-07   1.1936e+07
-3.8000e+00   -1.0000e-06   3.7999e+06
-4.0000e+00   -1.0000e-06   4.0000e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-3.6000e+00   -9.9740e-07   3.6094e+06
-3.4000e+00   -6.5238e-07   5.2117e+06
-3.2000e+00   -4.3368e-07   7.3787e+06
-3.0000e+00   -3.0762e-07   9.7523e+06
-2.8000e+00   -2.1110e-07   1.3264e+07
-2.6000e+00   -1.3126e-07   1.9808e+07
-2.4000e+00   -7.9087e-08   3.0346e+07
-2.2000e+00   -4.8311e-08   4.5538e+07
-2.0000e+00   -2.8881e-08   6.9251e+07
-1.8000e+00   -1.0538e-08   1.7082e+08
-1.6000e+00   -3.7181e-09   4.3033e+08
-1.4000e+00   -1.4812e-09   9.4518e+08
-1.2000e+00   -4.4705e-10   2.6843e+09
-1.0000e+00   -1.3554e-10   7.3779e+09
-8.0000e-01   -2.4100e-11   3.3195e+10
-6.0000e-01   5.3000e-12   -1.1321e+11
-4.0000e-01   1.0590e-11   -3.7771e+10
-2.0000e-01   1.5590e-11   -1.2829e+10
0.0000e+00   2.0380e-11   0.0000e+00
