  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739665.524384                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.7800e-12   0.0000e+00
1.0000e-01   2.5200e-12   3.9683e+10
2.0000e-01   2.9500e-12   6.7797e+10
3.0000e-01   4.5000e-12   6.6667e+10
4.0000e-01   6.9200e-12   5.7803e+10
5.0000e-01   7.0800e-12   7.0621e+10
6.0000e-01   7.8800e-12   7.6142e+10
7.0000e-01   1.0590e-11   6.6100e+10
8.0000e-01   1.4250e-11   5.6140e+10
9.0000e-01   1.7650e-11   5.0992e+10
1.0000e+00   2.1510e-11   4.6490e+10
1.1000e+00   2.5220e-11   4.3616e+10
1.2000e+00   5.2420e-11   2.2892e+10
1.3000e+00   9.1200e-11   1.4254e+10
1.4000e+00   8.9480e-11   1.5646e+10
1.5000e+00   1.5614e-10   9.6068e+09
1.6000e+00   2.0595e-10   7.7689e+09
1.7000e+00   3.0410e-10   5.5903e+09
1.8000e+00   3.8445e-10   4.6820e+09
1.9000e+00   5.0931e-10   3.7305e+09
2.0000e+00   7.3079e-10   2.7368e+09
2.1000e+00   7.8380e-10   2.6793e+09
2.2000e+00   1.2403e-09   1.7738e+09
2.3000e+00   1.7416e-09   1.3206e+09
2.4000e+00   2.0465e-09   1.1727e+09
2.5000e+00   3.6751e-09   6.8025e+08
2.6000e+00   5.0986e-09   5.0994e+08
2.7000e+00   7.9200e-09   3.4091e+08
2.8000e+00   7.8716e-09   3.5571e+08
2.9000e+00   1.2438e-08   2.3315e+08
3.0000e+00   1.6063e-08   1.8676e+08
3.1000e+00   1.7354e-08   1.7863e+08
3.2000e+00   2.4819e-08   1.2893e+08
3.3000e+00   3.0968e-08   1.0656e+08
3.4000e+00   6.5418e-08   5.1973e+07
3.5000e+00   5.1012e-07   6.8611e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.7000e+00   9.9996e-07   3.7001e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.9000e+00   9.9996e-07   3.9002e+06
4.0000e+00   9.9994e-07   4.0002e+06
4.0000e+00   9.9994e-07   4.0002e+06
3.9000e+00   9.9996e-07   3.9002e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.7000e+00   9.9996e-07   3.7001e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.5000e+00   9.9996e-07   3.5001e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.3000e+00   9.9996e-07   3.3001e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.1000e+00   9.9996e-07   3.1001e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.9000e+00   9.9996e-07   2.9001e+06
2.8000e+00   9.9996e-07   2.8001e+06
2.7000e+00   9.9996e-07   2.7001e+06
2.6000e+00   9.9996e-07   2.6001e+06
2.5000e+00   9.9996e-07   2.5001e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.3000e+00   9.9996e-07   2.3001e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.1000e+00   9.9994e-07   2.1001e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6000e+00   8.9850e-07   1.7807e+06
1.5000e+00   7.6434e-07   1.9625e+06
1.4000e+00   6.4736e-07   2.1626e+06
1.3000e+00   5.4644e-07   2.3790e+06
1.2000e+00   4.7316e-07   2.5361e+06
1.1000e+00   3.8566e-07   2.8523e+06
1.0000e+00   1.9234e-07   5.1991e+06
9.0000e-01   1.3984e-07   6.4359e+06
8.0000e-01   4.3760e-08   1.8282e+07
7.0000e-01   7.5995e-09   9.2111e+07
6.0000e-01   4.5031e-09   1.3324e+08
5.0000e-01   7.9230e-10   6.3107e+08
4.0000e-01   3.9686e-10   1.0079e+09
3.0000e-01   1.6421e-10   1.8269e+09
2.0000e-01   1.0620e-11   1.8832e+10
1.0000e-01   -1.0600e-11   -9.4340e+09
0.0000e+00   -1.4860e-11   -0.0000e+00
0.0000e+00   -1.8700e-12   -0.0000e+00
-1.0000e-01   -9.2100e-12   1.0858e+10
-2.0000e-01   -2.1290e-11   9.3941e+09
-3.0000e-01   -3.3610e-11   8.9259e+09
-4.0000e-01   -5.8060e-11   6.8894e+09
-5.0000e-01   -7.7250e-11   6.4725e+09
-6.0000e-01   -9.5680e-11   6.2709e+09
-7.0000e-01   -1.4405e-10   4.8594e+09
-8.0000e-01   -2.5574e-10   3.1282e+09
-9.0000e-01   -1.7216e-10   5.2277e+09
-1.0000e+00   -2.1980e-10   4.5496e+09
-1.1000e+00   -2.9401e-10   3.7414e+09
-1.2000e+00   -2.4531e-10   4.8918e+09
-1.3000e+00   -5.2193e-10   2.4908e+09
-1.4000e+00   -5.8126e-10   2.4086e+09
-1.5000e+00   -7.4400e-10   2.0161e+09
-1.6000e+00   -5.9635e-10   2.6830e+09
-1.7000e+00   -2.9231e-10   5.8157e+09
-1.8000e+00   -3.1362e-10   5.7394e+09
-1.9000e+00   -3.3553e-10   5.6627e+09
-2.0000e+00   -4.9601e-10   4.0322e+09
-2.1000e+00   -6.4889e-10   3.2363e+09
-2.2000e+00   -4.5923e-10   4.7906e+09
-2.3000e+00   -5.8423e-10   3.9368e+09
-2.4000e+00   -8.8436e-10   2.7138e+09
-2.5000e+00   -8.8376e-10   2.8288e+09
-2.6000e+00   -1.2497e-09   2.0805e+09
-2.7000e+00   -1.4857e-09   1.8173e+09
-2.8000e+00   -2.0079e-09   1.3945e+09
-2.9000e+00   -2.6399e-09   1.0985e+09
-3.0000e+00   -3.7757e-09   7.9455e+08
-3.1000e+00   -5.4796e-09   5.6573e+08
-3.2000e+00   -7.5834e-09   4.2197e+08
-3.3000e+00   -1.0367e-08   3.1832e+08
-3.4000e+00   -1.4299e-08   2.3778e+08
-3.5000e+00   -1.9594e-08   1.7862e+08
-3.6000e+00   -3.3544e-08   1.0732e+08
-3.7000e+00   -9.3134e-08   3.9728e+07
-3.8000e+00   -2.3640e-07   1.6074e+07
-3.9000e+00   -3.8482e-07   1.0135e+07
-4.0000e+00   -9.6648e-07   4.1387e+06
-4.0000e+00   -1.0000e-06   3.9999e+06
-3.9000e+00   -9.9998e-07   3.9001e+06
-3.8000e+00   -1.0001e-06   3.7997e+06
-3.7000e+00   -8.3660e-07   4.4227e+06
-3.6000e+00   -4.9890e-07   7.2159e+06
-3.5000e+00   -4.1028e-07   8.5308e+06
-3.4000e+00   -3.4210e-07   9.9386e+06
-3.3000e+00   -2.8324e-07   1.1651e+07
-3.2000e+00   -2.3440e-07   1.3652e+07
-3.1000e+00   -1.8210e-07   1.7024e+07
-3.0000e+00   -1.4240e-07   2.1067e+07
-2.9000e+00   -1.1900e-07   2.4370e+07
-2.8000e+00   -7.8362e-08   3.5731e+07
-2.7000e+00   -5.8759e-08   4.5950e+07
-2.6000e+00   -4.1534e-08   6.2599e+07
-2.5000e+00   -3.0805e-08   8.1155e+07
-2.4000e+00   -2.2096e-08   1.0861e+08
-2.3000e+00   -1.6827e-08   1.3668e+08
-2.2000e+00   -1.1996e-08   1.8339e+08
-2.1000e+00   -8.3954e-09   2.5014e+08
