  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739665.525897                   91

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8100e-12   -0.0000e+00
2.0000e-01   5.6300e-12   3.5524e+10
4.0000e-01   1.5850e-11   2.5237e+10
6.0000e-01   2.3560e-11   2.5467e+10
8.0000e-01   3.3120e-11   2.4155e+10
1.0000e+00   6.1740e-11   1.6197e+10
1.2000e+00   8.0400e-11   1.4925e+10
1.4000e+00   1.5587e-10   8.9818e+09
1.6000e+00   3.0792e-10   5.1962e+09
1.8000e+00   6.0675e-10   2.9666e+09
2.0000e+00   1.1917e-09   1.6783e+09
2.2000e+00   2.3325e-09   9.4319e+08
2.4000e+00   4.0363e-09   5.9460e+08
2.6000e+00   7.1958e-09   3.6132e+08
2.8000e+00   1.2889e-08   2.1725e+08
3.0000e+00   2.6317e-08   1.1399e+08
3.2000e+00   1.8638e-07   1.7169e+07
3.4000e+00   9.2652e-07   3.6696e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.8000e+00   9.9996e-07   3.8002e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.0000e+00   9.9994e-07   4.0002e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.0000e+00   7.0920e-07   4.2301e+06
2.8000e+00   4.6996e-07   5.9580e+06
2.6000e+00   2.9520e-07   8.8076e+06
2.4000e+00   1.7208e-07   1.3947e+07
2.2000e+00   1.0646e-07   2.0665e+07
2.0000e+00   6.0598e-08   3.3005e+07
1.8000e+00   3.2004e-08   5.6243e+07
1.6000e+00   1.5769e-08   1.0146e+08
1.4000e+00   8.0747e-09   1.7338e+08
1.2000e+00   3.8057e-09   3.1532e+08
1.0000e+00   1.9593e-09   5.1039e+08
8.0000e-01   3.7855e-10   2.1133e+09
6.0000e-01   3.6550e-11   1.6416e+10
4.0000e-01   -5.8700e-12   -6.8143e+10
2.0000e-01   -1.3150e-11   -1.5209e+10
0.0000e+00   -1.6700e-11   -0.0000e+00
0.0000e+00   5.3000e-13   0.0000e+00
-2.0000e-01   -7.7000e-12   2.5974e+10
-4.0000e-01   -1.4870e-11   2.6900e+10
-6.0000e-01   -2.2850e-11   2.6258e+10
-8.0000e-01   -3.4040e-11   2.3502e+10
-1.0000e+00   -4.8180e-11   2.0756e+10
-1.2000e+00   -8.4960e-11   1.4124e+10
-1.4000e+00   -1.3035e-10   1.0740e+10
-1.6000e+00   -2.7774e-10   5.7608e+09
-1.8000e+00   -6.0329e-10   2.9836e+09
-2.0000e+00   -7.2781e-10   2.7480e+09
-2.2000e+00   -1.9466e-09   1.1302e+09
-2.4000e+00   -2.5693e-09   9.3411e+08
-2.6000e+00   -5.6224e-09   4.6244e+08
-2.8000e+00   -8.0975e-09   3.4579e+08
-3.0000e+00   -1.3921e-08   2.1551e+08
-3.2000e+00   -2.8943e-08   1.1056e+08
-3.4000e+00   -6.8459e-08   4.9665e+07
-3.6000e+00   -1.0000e-06   3.6000e+06
-3.8000e+00   -7.0592e-07   5.3830e+06
-4.0000e+00   -9.9994e-07   4.0002e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-3.8000e+00   -1.0000e-06   3.8000e+06
-3.6000e+00   -8.8024e-07   4.0898e+06
-3.4000e+00   -5.7682e-07   5.8944e+06
-3.2000e+00   -3.5446e-07   9.0278e+06
-3.0000e+00   -2.2796e-07   1.3160e+07
-2.8000e+00   -1.5024e-07   1.8637e+07
-2.6000e+00   -8.1621e-08   3.1855e+07
-2.4000e+00   -5.0107e-08   4.7898e+07
-2.2000e+00   -2.9105e-08   7.5588e+07
-2.0000e+00   -1.5031e-08   1.3306e+08
-1.8000e+00   -8.5042e-09   2.1166e+08
-1.6000e+00   -3.7544e-09   4.2617e+08
-1.4000e+00   -1.2716e-09   1.1010e+09
-1.2000e+00   -3.9920e-10   3.0060e+09
-1.0000e+00   -9.9470e-11   1.0053e+10
-8.0000e-01   -4.1700e-12   1.9185e+11
-6.0000e-01   9.9900e-12   -6.0060e+10
-4.0000e-01   1.3780e-11   -2.9028e+10
-2.0000e-01   1.6320e-11   -1.2255e+10
0.0000e+00   1.8700e-11   0.0000e+00
