  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739665.525364                   82

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.0000e-14   -0.0000e+00
2.0000e-01   6.9600e-12   2.8736e+10
4.0000e-01   1.6070e-11   2.4891e+10
6.0000e-01   2.2740e-11   2.6385e+10
8.0000e-01   3.0480e-11   2.6247e+10
1.0000e+00   4.6030e-11   2.1725e+10
1.2000e+00   6.3750e-11   1.8824e+10
1.4000e+00   1.1670e-10   1.1997e+10
1.6000e+00   2.4486e-10   6.5343e+09
1.8000e+00   4.4852e-10   4.0132e+09
2.0000e+00   1.0788e-09   1.8539e+09
2.2000e+00   2.0237e-09   1.0871e+09
2.4000e+00   3.1986e-09   7.5033e+08
2.6000e+00   6.5930e-09   3.9436e+08
2.8000e+00   1.0488e-08   2.6697e+08
3.0000e+00   2.0830e-08   1.4402e+08
3.2000e+00   8.8512e-08   3.6153e+07
3.4000e+00   9.9264e-07   3.4252e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.8000e+00   9.9996e-07   3.8002e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.0000e+00   9.9998e-07   4.0001e+06
3.8000e+00   9.9998e-07   3.8001e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.7386e-07   3.2859e+06
3.0000e+00   6.1558e-07   4.8735e+06
2.8000e+00   4.0776e-07   6.8668e+06
2.6000e+00   2.7790e-07   9.3559e+06
2.4000e+00   1.7926e-07   1.3388e+07
2.2000e+00   1.0574e-07   2.0806e+07
2.0000e+00   5.4835e-08   3.6473e+07
1.8000e+00   3.1987e-08   5.6273e+07
1.6000e+00   1.7246e-08   9.2776e+07
1.4000e+00   8.4166e-09   1.6634e+08
1.2000e+00   3.1601e-09   3.7973e+08
1.0000e+00   1.8366e-09   5.4448e+08
8.0000e-01   9.0415e-10   8.8481e+08
6.0000e-01   5.9300e-12   1.0118e+11
4.0000e-01   -1.0500e-11   -3.8095e+10
2.0000e-01   -1.4320e-11   -1.3966e+10
0.0000e+00   -1.6710e-11   -0.0000e+00
0.0000e+00   -2.5900e-12   -0.0000e+00
-2.0000e-01   -7.4500e-12   2.6846e+10
-4.0000e-01   -1.5060e-11   2.6560e+10
-6.0000e-01   -2.2900e-11   2.6201e+10
-8.0000e-01   -3.2420e-11   2.4676e+10
-1.0000e+00   -4.9460e-11   2.0218e+10
-1.2000e+00   -6.5920e-11   1.8204e+10
-1.4000e+00   -9.9380e-11   1.4087e+10
-1.6000e+00   -1.8798e-10   8.5115e+09
-1.8000e+00   -2.5046e-10   7.1868e+09
-2.0000e+00   -4.6604e-10   4.2915e+09
-2.2000e+00   -8.7887e-10   2.5032e+09
-2.4000e+00   -1.6191e-09   1.4823e+09
-2.6000e+00   -3.5484e-09   7.3272e+08
-2.8000e+00   -4.9775e-09   5.6253e+08
-3.0000e+00   -1.0043e-08   2.9872e+08
-3.2000e+00   -1.1154e-07   2.8689e+07
-3.4000e+00   -5.2380e-08   6.4910e+07
-3.6000e+00   -1.2434e-07   2.8953e+07
-3.8000e+00   -5.5658e-07   6.8274e+06
-4.0000e+00   -1.0000e-06   3.9999e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-3.8000e+00   -9.9996e-07   3.8002e+06
-3.6000e+00   -8.9640e-07   4.0161e+06
-3.4000e+00   -7.0072e-07   4.8522e+06
-3.2000e+00   -4.8982e-07   6.5330e+06
-3.0000e+00   -3.2884e-07   9.1230e+06
-2.8000e+00   -1.9104e-07   1.4657e+07
-2.6000e+00   -1.1510e-07   2.2589e+07
-2.4000e+00   -7.5034e-08   3.1985e+07
-2.2000e+00   -4.1525e-08   5.2980e+07
-2.0000e+00   -2.9680e-08   6.7386e+07
-1.8000e+00   -1.7131e-08   1.0508e+08
-1.6000e+00   -1.0340e-08   1.5474e+08
-1.4000e+00   -3.6849e-09   3.7993e+08
-1.2000e+00   -1.2532e-09   9.5755e+08
-1.0000e+00   -3.1574e-10   3.1672e+09
-8.0000e-01   -8.1380e-11   9.8304e+09
-6.0000e-01   9.0200e-12   -6.6519e+10
-4.0000e-01   1.5880e-11   -2.5189e+10
-2.0000e-01   1.6420e-11   -1.2180e+10
0.0000e+00   1.8220e-11   0.0000e+00
