  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739665.523458                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.4000e-13   0.0000e+00
5.0000e-02   -1.6800e-12   -2.9762e+10
1.0000e-01   -2.2900e-12   -4.3668e+10
1.5000e-01   1.0100e-12   1.4851e+11
2.0000e-01   1.7900e-12   1.1173e+11
2.5000e-01   2.0900e-12   1.1962e+11
3.0000e-01   -1.5000e-13   -2.0000e+12
3.5000e-01   -1.3200e-12   -2.6515e+11
4.0000e-01   2.0200e-12   1.9802e+11
4.5000e-01   1.1100e-12   4.0541e+11
5.0000e-01   5.1000e-13   9.8039e+11
5.5000e-01   -2.0500e-12   -2.6829e+11
6.0000e-01   1.4900e-12   4.0268e+11
6.5000e-01   2.3600e-12   2.7542e+11
7.0000e-01   8.8000e-13   7.9545e+11
7.5000e-01   -1.8000e-13   -4.1667e+12
8.0000e-01   -5.5000e-13   -1.4545e+12
8.5000e-01   1.6600e-12   5.1205e+11
9.0000e-01   4.1400e-12   2.1739e+11
9.5000e-01   1.8200e-12   5.2198e+11
1.0000e+00   1.0600e-12   9.4340e+11
1.0000e+00   5.1600e-12   1.9380e+11
9.5000e-01   1.5400e-12   6.1688e+11
9.0000e-01   1.9000e-13   4.7368e+12
8.5000e-01   6.6000e-13   1.2879e+12
8.0000e-01   1.5500e-12   5.1613e+11
7.5000e-01   -6.0000e-13   -1.2500e+12
7.0000e-01   -1.8400e-12   -3.8043e+11
6.5000e-01   -1.3200e-12   -4.9242e+11
6.0000e-01   1.8300e-12   3.2787e+11
5.5000e-01   1.1500e-12   4.7826e+11
5.0000e-01   -3.2000e-13   -1.5625e+12
4.5000e-01   -1.8100e-12   -2.4862e+11
4.0000e-01   5.5000e-13   7.2727e+11
3.5000e-01   1.7700e-12   1.9774e+11
3.0000e-01   1.0200e-12   2.9412e+11
2.5000e-01   -1.1800e-12   -2.1186e+11
2.0000e-01   -2.1900e-12   -9.1324e+10
1.5000e-01   -1.7000e-12   -8.8235e+10
1.0000e-01   -2.9400e-12   -3.4014e+10
5.0000e-02   -3.5500e-12   -1.4085e+10
0.0000e+00   -3.0700e-12   -0.0000e+00
0.0000e+00   1.3800e-12   0.0000e+00
-5.0000e-02   1.4600e-12   -3.4247e+10
-1.0000e-01   -1.2000e-12   8.3333e+10
-1.5000e-01   1.6900e-12   -8.8757e+10
-2.0000e-01   9.4000e-13   -2.1277e+11
-2.5000e-01   -1.7000e-13   1.4706e+12
-3.0000e-01   -1.8000e-12   1.6667e+11
-3.5000e-01   -1.9200e-12   1.8229e+11
-4.0000e-01   -5.1000e-13   7.8431e+11
-4.5000e-01   -1.2600e-12   3.5714e+11
-5.0000e-01   -8.2000e-13   6.0976e+11
-5.5000e-01   -1.7800e-12   3.0899e+11
-6.0000e-01   -1.7300e-12   3.4682e+11
-6.5000e-01   2.0800e-12   -3.1250e+11
-7.0000e-01   -1.3300e-12   5.2632e+11
-7.5000e-01   -4.2700e-12   1.7564e+11
-8.0000e-01   -3.8400e-12   2.0833e+11
-8.5000e-01   -2.4900e-12   3.4137e+11
-9.0000e-01   -4.4600e-12   2.0179e+11
-9.5000e-01   -3.9600e-12   2.3990e+11
-1.0000e+00   -5.1300e-12   1.9493e+11
-1.0000e+00   -2.7500e-12   3.6364e+11
-9.5000e-01   -1.4200e-12   6.6901e+11
-9.0000e-01   -2.1700e-12   4.1475e+11
-8.5000e-01   3.9000e-13   -2.1795e+12
-8.0000e-01   2.1500e-12   -3.7209e+11
-7.5000e-01   7.3000e-13   -1.0274e+12
-7.0000e-01   -1.1900e-12   5.8824e+11
-6.5000e-01   6.5000e-13   -1.0000e+12
-6.0000e-01   2.4600e-12   -2.4390e+11
-5.5000e-01   -2.6000e-13   2.1154e+12
-5.0000e-01   -1.3300e-12   3.7594e+11
-4.5000e-01   -7.4000e-13   6.0811e+11
-4.0000e-01   1.0100e-12   -3.9604e+11
-3.5000e-01   1.4700e-12   -2.3810e+11
-3.0000e-01   -6.5000e-13   4.6154e+11
-2.5000e-01   -1.7400e-12   1.4368e+11
-2.0000e-01   3.1000e-13   -6.4516e+11
-1.5000e-01   7.7000e-13   -1.9481e+11
-1.0000e-01   2.1300e-12   -4.6948e+10
-5.0000e-02   -1.2900e-12   3.8760e+10
0.0000e+00   1.7800e-12   0.0000e+00
