  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739665.525836                   91

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.9300e-12   0.0000e+00
2.0000e-01   7.8800e-12   2.5381e+10
4.0000e-01   1.4680e-11   2.7248e+10
6.0000e-01   1.9460e-11   3.0832e+10
8.0000e-01   2.9530e-11   2.7091e+10
1.0000e+00   4.6620e-11   2.1450e+10
1.2000e+00   7.6960e-11   1.5593e+10
1.4000e+00   1.5337e-10   9.1283e+09
1.6000e+00   2.8716e-10   5.5718e+09
1.8000e+00   6.8219e-10   2.6386e+09
2.0000e+00   1.2861e-09   1.5551e+09
2.2000e+00   2.4980e-09   8.8070e+08
2.4000e+00   3.8758e-09   6.1923e+08
2.6000e+00   6.9703e-09   3.7301e+08
2.8000e+00   1.2696e-08   2.2055e+08
3.0000e+00   2.8462e-08   1.0541e+08
3.2000e+00   2.2456e-07   1.4250e+07
3.4000e+00   9.2678e-07   3.6686e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.8000e+00   9.9996e-07   3.8002e+06
4.0000e+00   9.9994e-07   4.0002e+06
4.0000e+00   9.9994e-07   4.0002e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.6000e+00   9.9984e-07   3.6006e+06
3.4000e+00   1.0000e-06   3.4000e+06
3.2000e+00   1.0001e-06   3.1998e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.6000e+00   9.9996e-07   2.6001e+06
2.4000e+00   6.3042e-07   3.8070e+06
2.2000e+00   5.0668e-07   4.3420e+06
2.0000e+00   4.2226e-07   4.7364e+06
1.8000e+00   3.4336e-07   5.2423e+06
1.6000e+00   3.3300e-07   4.8048e+06
1.4000e+00   3.5728e-08   3.9185e+07
1.2000e+00   3.8262e-08   3.1363e+07
1.0000e+00   1.6118e-08   6.2043e+07
8.0000e-01   4.2560e-10   1.8797e+09
6.0000e-01   1.9570e-11   3.0659e+10
4.0000e-01   -5.6800e-12   -7.0423e+10
2.0000e-01   -1.4490e-11   -1.3803e+10
0.0000e+00   -1.4390e-11   -0.0000e+00
0.0000e+00   -1.5300e-12   -0.0000e+00
-2.0000e-01   -8.3900e-12   2.3838e+10
-4.0000e-01   -1.6310e-11   2.4525e+10
-6.0000e-01   -2.1310e-11   2.8156e+10
-8.0000e-01   -2.8140e-11   2.8429e+10
-1.0000e+00   -3.8920e-11   2.5694e+10
-1.2000e+00   -6.0160e-11   1.9947e+10
-1.4000e+00   -1.0370e-10   1.3500e+10
-1.6000e+00   -1.9192e-10   8.3368e+09
-1.8000e+00   -3.6522e-10   4.9285e+09
-2.0000e+00   -6.6143e-10   3.0238e+09
-2.2000e+00   -1.2408e-09   1.7730e+09
-2.4000e+00   -2.3269e-09   1.0314e+09
-2.6000e+00   -3.6816e-09   7.0621e+08
-2.8000e+00   -6.7433e-09   4.1523e+08
-3.0000e+00   -1.2079e-08   2.4836e+08
-3.2000e+00   -2.4185e-08   1.3231e+08
-3.4000e+00   -5.5082e-08   6.1726e+07
-3.6000e+00   -1.7480e-07   2.0595e+07
-3.8000e+00   -5.8234e-07   6.5254e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-4.0000e+00   -1.0000e-06   4.0000e+06
-3.8000e+00   -9.9996e-07   3.8002e+06
-3.6000e+00   -9.9998e-07   3.6001e+06
-3.4000e+00   -9.0316e-07   3.7646e+06
-3.2000e+00   -5.4866e-07   5.8324e+06
-3.0000e+00   -3.6884e-07   8.1336e+06
-2.8000e+00   -2.0450e-07   1.3692e+07
-2.6000e+00   -1.5170e-07   1.7139e+07
-2.4000e+00   -9.7020e-08   2.4737e+07
-2.2000e+00   -5.5513e-08   3.9630e+07
-2.0000e+00   -2.9749e-08   6.7229e+07
-1.8000e+00   -1.5502e-08   1.1611e+08
-1.6000e+00   -7.1274e-09   2.2449e+08
-1.4000e+00   -3.8767e-09   3.6113e+08
-1.2000e+00   -1.1645e-09   1.0305e+09
-1.0000e+00   -4.2714e-10   2.3412e+09
-8.0000e-01   -1.5374e-10   5.2036e+09
-6.0000e-01   -1.2300e-11   4.8780e+10
-4.0000e-01   1.2190e-11   -3.2814e+10
-2.0000e-01   1.2160e-11   -1.6447e+10
0.0000e+00   1.7390e-11   0.0000e+00
